,Date,Open,High,Low,Close,Volume
0,1992-06-17,6.3546,6.5436,5.7956,5.9332,1048968
1,1992-06-18,5.9332,5.9332,5.6066,5.8389,490058
2,1992-06-19,5.8389,5.9332,5.7956,5.8818,527273
3,1992-06-22,5.8818,5.8818,5.658,5.7008,694506
4,1992-06-23,5.7008,5.7956,5.7008,5.7441,992915
5,1992-06-24,5.7441,5.7956,5.6066,5.658,415866
6,1992-06-25,5.7441,5.8389,5.7441,5.7441,912903
7,1992-06-26,5.7441,5.7956,5.7008,5.7956,505876
8,1992-06-29,5.7441,5.8389,5.7008,5.8389,449591
9,1992-06-30,5.8389,6.0276,5.8389,6.0276,1028498
10,1992-07-01,5.8818,5.9332,5.8389,5.8818,642638
11,1992-07-02,5.9332,6.0276,5.7441,6.0276,2079561
12,1992-07-06,5.9332,5.9332,5.7441,5.7956,674966
13,1992-07-07,5.8389,5.8389,5.3744,5.4688,1333886
14,1992-07-08,5.5121,5.5121,5.0907,5.185,1387149
15,1992-07-09,5.185,5.4688,5.185,5.4688,2484729
16,1992-07-10,5.3744,5.4175,5.2797,5.3311,1007337
17,1992-07-13,5.3311,5.4175,5.3311,5.3744,984542
18,1992-07-14,5.3311,5.4175,5.3311,5.4175,1151307
19,1992-07-15,5.4175,5.5121,5.4175,5.4688,1256433
20,1992-07-16,5.4175,5.4688,5.3311,5.3744,3127133
21,1992-07-17,5.2797,5.4688,5.2797,5.4688,977332
22,1992-07-20,5.185,5.3744,5.1333,5.3311,1428319
23,1992-07-21,5.2281,5.4175,5.2281,5.3311,1488094
24,1992-07-22,5.185,5.658,5.185,5.5121,3189932
25,1992-07-23,5.4688,5.6066,5.4688,5.4688,2562877
26,1992-07-24,5.4175,5.6066,5.4175,5.5548,1632763
27,1992-07-27,5.5548,5.658,5.4688,5.6066,1521120
28,1992-07-28,5.5548,5.658,5.5121,5.6066,1319233
29,1992-07-29,5.6066,5.658,5.4175,5.5121,1974198
30,1992-07-30,5.5548,5.6066,5.4175,5.6066,1061528
31,1992-07-31,5.5548,5.658,5.5548,5.658,1515305
32,1992-08-03,5.6066,5.7441,5.5548,5.7441,1880235
33,1992-08-04,5.7441,5.8389,5.7441,5.7956,1694398
34,1992-08-05,5.7956,5.8389,5.7956,5.7956,572163
35,1992-08-06,5.7441,5.7956,5.6066,5.7008,1485999
36,1992-08-07,5.5548,5.658,5.5548,5.6066,356092
37,1992-08-10,5.4688,5.6066,5.4175,5.5548,689622
38,1992-08-11,5.5548,5.5548,5.4175,5.4175,2098866
39,1992-08-12,5.5548,5.6066,5.3311,5.4175,1850931
40,1992-08-13,5.4688,5.658,5.4688,5.6066,1279926
41,1992-08-14,5.6066,5.9332,5.6066,5.8818,1717190
42,1992-08-17,5.7956,5.9848,5.7956,5.9332,1699048
43,1992-08-18,5.9848,6.1225,5.9332,5.9848,1930708
44,1992-08-19,5.9848,6.0711,5.8818,5.9332,1079203
45,1992-08-20,5.9848,6.0276,5.9848,6.0276,430751
46,1992-08-21,5.9848,6.2085,5.9848,6.1656,4386126
47,1992-08-24,5.9332,6.1225,5.9332,6.0276,2424720
48,1992-08-25,6.0711,6.1225,5.9332,6.0711,1359239
49,1992-08-26,6.0276,6.1225,5.9848,6.1225,1566473
50,1992-08-27,6.1225,6.1656,6.0711,6.0711,888950
51,1992-08-28,6.0276,6.0711,5.9848,6.0276,601003
52,1992-08-31,6.0711,6.0711,6.0276,6.0276,353533
53,1992-09-01,6.0021,6.0966,5.9505,6.0021,1241314
54,1992-09-02,5.9505,6.0021,5.8646,5.9074,1341562
55,1992-09-03,5.9074,5.9505,5.8646,5.8646,552161
56,1992-09-04,5.9074,5.9074,5.7697,5.7697,536809
57,1992-09-08,5.8129,5.8646,5.7697,5.7697,806846
58,1992-09-09,5.8129,5.9505,5.8129,5.9505,551462
59,1992-09-10,6.0021,6.0538,5.9074,5.9505,1008498
60,1992-09-11,6.0021,6.0538,5.9074,5.9505,996171
61,1992-09-14,6.0538,6.1913,6.0538,6.1913,1270852
62,1992-09-15,6.0538,6.1398,6.0538,6.0538,1205267
63,1992-09-16,6.0021,6.0966,5.9074,6.0966,1004776
64,1992-09-17,6.0966,6.0966,6.0021,6.0966,767536
65,1992-09-18,6.0966,6.1398,6.0538,6.1398,1571589
66,1992-09-21,6.0966,6.1398,6.0538,6.0966,571233
67,1992-09-22,6.0966,6.1398,6.0538,6.0538,1197824
68,1992-09-23,6.0021,6.0538,5.8646,5.9505,831265
69,1992-09-24,5.9505,6.1398,5.9505,6.0966,743579
70,1992-09-25,6.0966,6.0966,6.0021,6.0966,510298
71,1992-09-28,6.0538,6.1398,6.0538,6.1398,253054
72,1992-09-29,6.1398,6.1398,6.0538,6.0538,363999
73,1992-09-30,6.0966,6.0966,5.9505,6.0021,785214
74,1992-10-01,5.9505,6.0021,5.8129,5.9074,846385
75,1992-10-02,5.9074,6.0021,5.8129,5.9074,437266
76,1992-10-05,5.8646,5.9074,5.5807,5.8646,948720
77,1992-10-06,5.8129,5.8646,5.6236,5.8129,698690
78,1992-10-07,5.8646,6.0021,5.8129,5.9505,571464
79,1992-10-08,5.9505,6.0538,5.9505,6.0021,380746
80,1992-10-09,5.9505,5.9505,5.7269,5.7269,730556
81,1992-10-12,5.7697,5.8129,5.6236,5.6754,732182
82,1992-10-13,5.6754,5.8129,5.6754,5.7697,1665554
83,1992-10-14,5.7269,5.8646,5.6754,5.7697,1094556
84,1992-10-15,5.7269,5.8129,5.6754,5.6754,1097810
85,1992-10-16,5.6754,5.7269,5.6754,5.7269,470756
86,1992-10-19,5.7269,5.9074,5.7269,5.9074,390976
87,1992-10-20,5.9505,6.0538,5.8646,5.9074,1182469
88,1992-10-21,5.9074,5.9074,5.8646,5.9074,345392
89,1992-10-22,5.9074,5.9505,5.7269,5.8129,754516
90,1992-10-23,5.7269,5.8129,5.7269,5.8129,529601
91,1992-10-26,5.8129,5.9074,5.8129,5.8646,881041
92,1992-10-27,5.9074,6.0021,5.8646,5.9505,711250
93,1992-10-28,5.9505,6.0021,5.9074,6.0021,1733703
94,1992-10-29,5.9505,5.9505,5.8646,5.8646,514018
95,1992-10-30,5.9074,5.9505,5.8646,5.9074,914299
96,1992-11-02,5.9505,6.0021,5.9074,5.9505,615193
97,1992-11-03,5.9505,6.0538,5.9505,5.9505,1168750
98,1992-11-04,5.9505,5.9505,5.9074,5.9505,393072
99,1992-11-05,5.9074,6.0538,5.9074,6.0538,1184797
100,1992-11-06,5.9505,6.1913,5.9505,6.0966,2151431
101,1992-11-09,6.0538,6.3286,6.0538,6.1913,1479485
102,1992-11-10,6.1913,6.4235,6.1913,6.2772,2994092
103,1992-11-11,6.3286,6.3801,6.2772,6.3801,1133164
104,1992-11-12,6.3286,6.3286,6.1913,6.2341,1749517
105,1992-11-13,6.1913,6.2772,6.1398,6.2772,761257
106,1992-11-16,6.2772,6.2772,6.0538,6.0966,2581253
107,1992-11-17,6.0966,6.1398,6.0021,6.0538,2363085
108,1992-11-18,6.0538,6.2341,6.0538,6.1913,938723
109,1992-11-19,6.1398,6.2341,6.0966,6.1913,1209453
110,1992-11-20,6.2341,6.2341,6.0966,6.1913,2272378
111,1992-11-23,6.1398,6.1913,6.0021,6.0021,1820458
112,1992-11-24,6.0538,6.1913,6.0538,6.0966,547043
113,1992-11-25,6.1913,6.2772,6.1398,6.2341,1188520
114,1992-11-27,6.2341,6.2772,6.2341,6.2772,869645
115,1992-11-30,6.2772,6.3286,6.1913,6.1913,1160611
116,1992-12-01,6.2085,6.303,6.1225,6.1656,2799185
117,1992-12-02,6.1656,6.303,6.1225,6.26,2258887
118,1992-12-03,6.26,6.3546,6.2085,6.2085,1684164
119,1992-12-04,6.303,6.3546,6.26,6.303,1873953
120,1992-12-07,6.26,6.3546,6.2085,6.303,1028967
121,1992-12-08,6.2085,6.26,6.2085,6.26,1369937
122,1992-12-09,6.26,6.303,6.2085,6.2085,947791
123,1992-12-10,6.2085,6.4062,6.2085,6.3546,1361331
124,1992-12-11,6.26,6.303,6.2085,6.26,536809
125,1992-12-14,6.26,6.303,6.1225,6.1225,1125020
126,1992-12-15,5.9248,6.0193,5.8818,6.0193,2561948
127,1992-12-16,6.0193,6.1656,6.0193,6.1225,970585
128,1992-12-17,6.0711,6.3546,6.0711,6.303,1309469
129,1992-12-18,6.303,6.303,6.1656,6.26,1817901
130,1992-12-21,6.303,6.303,6.2085,6.2085,1047804
131,1992-12-22,6.26,6.3546,6.1656,6.2085,2283773
132,1992-12-23,6.26,6.303,6.2085,6.2085,551927
133,1992-12-24,6.2085,6.26,6.1656,6.2085,520761
134,1992-12-28,6.1225,6.1656,5.9761,6.1225,2264468
135,1992-12-29,6.1225,6.2085,6.1225,6.1225,561000
136,1992-12-30,6.1225,6.2085,6.1225,6.2085,687294
137,1992-12-31,6.1656,6.303,6.1656,6.303,1188520
138,1993-01-04,6.26,6.303,6.1656,6.1656,1378311
139,1993-01-05,6.1656,6.303,6.1225,6.2085,1021757
140,1993-01-06,6.26,6.4062,6.2085,6.3546,656360
141,1993-01-07,6.3546,6.5952,6.3546,6.449,3574631
142,1993-01-08,6.4062,6.5436,6.303,6.3546,1260621
143,1993-01-11,6.303,6.4922,6.26,6.4922,1691371
144,1993-01-12,6.449,6.449,6.3546,6.449,1211083
145,1993-01-13,6.449,6.4922,6.4062,6.4062,1053387
146,1993-01-14,6.4062,6.4922,6.4062,6.449,819634
147,1993-01-15,6.449,6.449,6.26,6.303,1822318
148,1993-01-18,6.303,6.3546,6.303,6.303,606586
149,1993-01-19,6.303,6.4922,6.303,6.4922,1646949
150,1993-01-20,6.4062,6.5436,6.303,6.4922,2103984
151,1993-01-21,6.4922,6.5436,6.4062,6.4922,2577297
152,1993-01-22,6.449,6.4922,6.303,6.303,3009212
153,1993-01-25,6.3546,6.4922,6.303,6.449,3057590
154,1993-01-26,6.4922,6.5952,6.4062,6.449,1603455
155,1993-01-27,6.4062,6.449,6.26,6.3546,3516020
156,1993-01-28,6.26,6.3546,6.2085,6.303,1526471
157,1993-01-29,6.303,6.3546,6.1656,6.26,2079095
158,1993-02-01,6.303,6.3546,6.26,6.3546,570536
159,1993-02-02,6.3546,6.449,6.303,6.4062,1296207
160,1993-02-03,6.4062,6.4922,6.4062,6.4062,1462508
161,1993-02-04,6.449,6.4922,6.3546,6.449,1231084
162,1993-02-05,6.4922,6.6386,6.449,6.449,1245737
163,1993-02-08,6.5436,6.6901,6.5436,6.6901,2665216
164,1993-02-09,6.5952,6.6386,6.4922,6.5952,1996760
165,1993-02-10,6.5952,6.7758,6.5952,6.7328,2116776
166,1993-02-11,6.7328,6.7758,6.6386,6.6386,693343
167,1993-02-12,6.6901,6.7328,6.6901,6.6901,494481
168,1993-02-16,6.6901,6.7328,6.449,6.449,1372964
169,1993-02-17,6.4922,6.4922,6.303,6.3546,1395987
170,1993-02-18,6.5952,6.5952,6.2085,6.2085,2607069
171,1993-02-19,6.303,6.449,6.26,6.3546,851269
172,1993-02-22,6.449,6.449,6.303,6.303,810799
173,1993-02-23,6.303,6.4062,6.303,6.303,647056
174,1993-02-24,6.303,6.4062,6.26,6.303,1394128
175,1993-02-25,6.303,6.3546,6.26,6.3546,888020
176,1993-02-26,6.3546,6.449,6.26,6.449,941978
177,1993-03-01,6.3801,6.4749,6.2772,6.3286,634033
178,1993-03-02,6.3286,6.4235,6.2772,6.4235,692645
179,1993-03-03,6.3286,6.4235,6.3286,6.3801,845454
180,1993-03-04,6.3801,6.4235,6.3286,6.4235,1100601
181,1993-03-05,6.4235,6.518,6.3801,6.4235,1153864
182,1993-03-08,6.4749,6.7586,6.4235,6.664,739164
183,1993-03-09,6.6124,6.6124,6.4749,6.4749,484481
184,1993-03-10,6.4749,6.6124,6.4235,6.561,748929
185,1993-03-11,6.561,6.561,6.518,6.518,477968
186,1993-03-12,6.518,6.518,6.3801,6.4235,644269
187,1993-03-15,6.518,6.561,6.4235,6.518,793817
188,1993-03-16,6.518,6.518,6.4235,6.4235,548675
189,1993-03-17,6.4749,6.664,6.4235,6.6124,1000589
190,1993-03-18,6.6124,6.664,6.518,6.561,485177
191,1993-03-19,6.6124,6.6124,6.561,6.561,524948
192,1993-03-22,6.518,6.6124,6.4235,6.6124,640544
193,1993-03-23,6.6124,6.8018,6.6124,6.7586,834059
194,1993-03-24,6.8018,6.8018,6.6124,6.664,861040
195,1993-03-25,6.664,6.7586,6.561,6.664,830570
196,1993-03-26,6.7075,6.8018,6.664,6.7586,751490
197,1993-03-29,6.7586,6.8964,6.7586,6.8448,676828
198,1993-03-30,6.8018,6.8448,6.7586,6.8018,633334
199,1993-03-31,6.8018,6.8448,6.3286,6.664,587749
200,1993-04-01,6.664,6.7075,6.4235,6.4749,556583
201,1993-04-02,6.4235,6.4749,6.3286,6.3286,657754
202,1993-04-05,6.3286,6.4749,6.3286,6.4235,614496
203,1993-04-06,6.4235,6.4749,6.2772,6.2772,829639
204,1993-04-07,6.3801,6.4235,6.3286,6.3286,715672
205,1993-04-08,6.4235,6.4235,6.3286,6.3286,529835
206,1993-04-12,6.4235,6.6124,6.3801,6.6124,503550
207,1993-04-13,6.664,6.664,6.4749,6.664,424469
208,1993-04-14,6.561,6.7586,6.561,6.561,372137
209,1993-04-15,6.561,6.7586,6.561,6.664,471452
210,1993-04-16,6.7075,6.8448,6.664,6.7075,1125723
211,1993-04-19,6.7586,6.9393,6.7586,6.8964,1366685
212,1993-04-20,6.8018,6.8448,6.7075,6.7586,626358
213,1993-04-21,6.8018,6.8448,6.7075,6.7586,437963
214,1993-04-22,6.7586,7.0426,6.7586,6.8018,1478789
215,1993-04-23,6.7075,6.8018,6.664,6.7586,376562
216,1993-04-26,6.561,6.6124,5.7182,5.8042,3259010
217,1993-04-27,5.7614,5.7614,5.383,5.5807,3815125
218,1993-04-28,5.6236,5.9074,5.6236,5.6666,2121424
219,1993-04-29,5.7614,5.8042,5.6666,5.7182,1465298
220,1993-04-30,5.7614,5.9933,5.7614,5.9074,1102928
221,1993-05-03,5.9505,5.9505,5.8042,5.9505,446566
222,1993-05-04,5.9505,5.9505,5.7614,5.7614,3119225
223,1993-05-05,5.7614,5.8561,5.7614,5.7614,618917
224,1993-05-06,5.7182,5.8042,5.6666,5.7182,804752
225,1993-05-07,5.7182,5.8042,5.6666,5.6666,1392035
226,1993-05-10,5.6236,5.6666,5.5293,5.5807,908487
227,1993-05-11,5.6236,5.6236,5.5293,5.5807,521693
228,1993-05-12,5.6236,5.7182,5.5807,5.6666,646124
229,1993-05-13,5.6666,5.7182,5.5293,5.5293,1374124
230,1993-05-14,5.4862,5.5807,5.4345,5.4345,753813
231,1993-05-17,5.383,5.5293,5.3402,5.4345,582401
232,1993-05-18,5.5807,5.6236,5.5293,5.5807,1406220
233,1993-05-19,5.5293,5.8042,5.5293,5.8042,1675554
234,1993-05-20,5.7614,5.9505,5.7614,5.8042,972915
235,1993-05-21,5.9074,5.9505,5.7614,5.9074,734276
236,1993-05-24,5.8561,5.9505,5.7614,5.9074,614496
237,1993-05-25,5.8561,6.0449,5.8042,5.8042,1057109
238,1993-05-26,5.8561,5.9933,5.7182,5.9505,717761
239,1993-05-27,5.9933,6.0449,5.9074,6.0449,724741
240,1993-05-28,5.9505,5.9933,5.8042,5.9074,295850
241,1993-06-01,5.8389,5.9761,5.8389,5.9761,376562
242,1993-06-02,5.9248,6.0193,5.8818,5.9248,466803
243,1993-06-03,5.9761,5.9761,5.6494,5.6927,617986
244,1993-06-04,5.5548,5.6927,5.5548,5.6494,1361798
245,1993-06-07,5.6494,5.6927,5.5033,5.5979,580537
246,1993-06-08,5.5979,5.6494,5.5033,5.5548,715672
247,1993-06-09,5.5979,5.7355,5.5548,5.6494,917789
248,1993-06-10,5.6494,5.7355,5.4517,5.5033,1217129
249,1993-06-11,5.5033,5.6494,5.5033,5.5548,513087
250,1993-06-14,5.5548,5.6927,5.5548,5.5979,638219
251,1993-06-15,5.5979,5.7355,5.5979,5.7355,574492
252,1993-06-16,5.6927,5.8389,5.6494,5.787,1967453
253,1993-06-17,5.8389,5.8818,5.787,5.8818,1113628
254,1993-06-18,5.787,5.8389,5.7355,5.787,1109903
255,1993-06-21,5.8389,6.0711,5.787,5.9248,1738588
256,1993-06-22,5.9248,6.0193,5.8818,5.9248,573561
257,1993-06-23,5.8818,5.9761,5.8818,5.8818,1085484
258,1993-06-24,5.8818,5.8818,5.787,5.787,662873
259,1993-06-25,5.8818,5.8818,5.6927,5.7355,1335746
