,Date,Open,High,Low,Close,Volume
0,2005-02-25,462.0,474.54,462.0,464.64,290
1,2005-02-28,478.5,478.5,461.34,462.0,364
2,2005-03-01,462.0,475.2,462.0,462.0,498
3,2005-03-02,462.0,467.94,462.0,462.0,572
4,2005-03-03,475.2,475.2,452.1,459.36,1191
5,2005-03-04,481.8,481.8,450.12,454.85,1685
6,2005-03-07,452.1,462.66,429.66,436.92,454
7,2005-03-08,429.0,429.66,379.5,410.52,442
8,2005-03-09,399.96,407.88,380.82,393.36,803
9,2005-03-10,392.7,395.34,366.3,378.18,696
10,2005-03-11,382.8,405.9,356.4,364.98,704
11,2005-03-14,364.32,396.0,354.42,382.8,594
12,2005-03-15,404.58,404.58,390.72,396.0,932
13,2005-03-16,404.58,409.2,390.72,399.96,1540
14,2005-03-17,409.2,409.2,370.26,396.0,672
15,2005-03-18,389.4,396.0,370.26,388.08,1195
16,2005-03-21,429.0,429.0,366.3,386.76,746
17,2005-03-22,376.2,405.9,369.6,390.06,498
18,2005-03-23,409.2,409.2,384.12,396.0,220
19,2005-03-24,404.58,405.79,381.48,394.68,669
20,2005-03-28,396.0,405.79,387.42,396.0,636
21,2005-03-29,402.6,448.14,382.8,446.82,979
22,2005-03-30,445.5,474.54,429.0,464.64,703
23,2005-03-31,475.2,477.18,391.38,395.34,4538
24,2005-04-01,394.68,414.48,363.0,387.42,2100
25,2005-04-04,393.36,412.5,382.8,391.38,246
26,2005-04-05,396.0,396.0,369.6,396.0,797
27,2005-04-06,434.28,508.2,407.22,440.88,6183
28,2005-04-07,447.48,469.26,439.56,468.6,722
29,2005-04-08,469.26,481.8,448.8,481.14,966
30,2005-04-11,493.02,493.02,446.16,462.66,951
31,2005-04-12,458.04,468.6,450.12,452.76,316
32,2005-04-13,452.1,487.08,445.5,450.78,273
33,2005-04-14,462.0,462.0,412.5,422.4,875
34,2005-04-15,419.1,432.3,407.88,419.76,123
35,2005-04-18,434.94,438.24,417.78,427.02,187
36,2005-04-19,463.32,463.32,426.36,426.36,308
37,2005-04-20,435.6,435.6,409.2,429.0,222
38,2005-04-21,439.56,439.56,409.2,427.02,174
39,2005-04-22,419.1,434.94,409.2,434.94,98
40,2005-04-25,434.94,441.54,416.68,434.94,71
41,2005-04-26,426.36,442.86,412.5,435.6,428
42,2005-04-27,419.1,425.15,400.62,425.04,111
43,2005-04-28,421.08,426.36,403.26,409.2,388
44,2005-04-29,403.92,417.78,403.92,411.18,126
45,2005-05-02,405.24,412.5,397.32,412.5,178
46,2005-05-03,402.6,415.14,356.4,415.14,535
47,2005-05-04,405.9,429.44,405.9,413.16,179
48,2005-05-05,408.54,435.6,396.0,435.6,149
49,2005-05-06,435.6,440.88,419.76,427.57,79
50,2005-05-09,408.54,440.88,399.96,403.92,422
51,2005-05-10,396.66,401.28,378.18,390.72,338
52,2005-05-11,382.8,399.96,382.8,386.76,229
53,2005-05-12,382.8,397.98,364.32,370.26,343
54,2005-05-13,404.58,404.58,382.14,397.21,684
55,2005-05-16,398.64,398.64,370.92,395.34,98
56,2005-05-17,382.8,398.64,382.8,396.0,195
57,2005-05-18,408.54,415.8,401.28,415.8,67
58,2005-05-19,398.64,434.28,396.0,413.16,337
59,2005-05-20,413.82,421.08,399.85,415.14,109
60,2005-05-23,415.14,462.0,415.14,428.34,944
61,2005-05-24,429.0,471.9,428.34,452.1,279
62,2005-05-25,457.93,462.0,452.76,452.76,56
63,2005-05-26,448.8,455.4,424.38,451.44,132
64,2005-05-27,452.1,462.0,452.1,459.36,147
65,2005-05-31,455.29,462.0,448.8,452.76,337
66,2005-06-01,462.0,466.62,449.46,462.0,309
67,2005-06-02,462.0,463.98,451.77,463.98,291
68,2005-06-03,462.0,462.0,446.16,462.0,825
69,2005-06-06,463.98,463.98,429.0,452.1,461
70,2005-06-07,463.32,463.32,448.91,455.4,335
71,2005-06-08,450.78,461.34,443.52,443.52,141
72,2005-06-09,446.82,456.72,410.52,449.46,70
73,2005-06-10,456.72,456.72,430.32,455.4,127
74,2005-06-13,455.4,455.4,436.92,441.54,59
75,2005-06-14,445.5,457.38,442.2,456.72,104
76,2005-06-15,455.4,462.0,386.1,427.02,1017
77,2005-06-16,437.58,441.54,423.72,441.54,614
78,2005-06-17,446.82,463.98,442.2,458.7,1444
79,2005-06-20,465.3,465.3,448.25,462.0,289
80,2005-06-21,467.72,471.9,456.72,462.66,561
81,2005-06-22,473.22,474.54,456.06,462.0,321
82,2005-06-23,455.4,463.98,442.2,442.2,753
83,2005-06-24,439.56,475.2,439.56,455.4,3637
84,2005-06-27,458.7,483.12,458.7,473.88,517
85,2005-06-28,478.5,531.96,476.52,528.66,1098
86,2005-06-29,545.16,551.76,531.3,543.84,1167
87,2005-06-30,561.0,561.0,535.26,544.5,558
88,2005-07-01,533.94,544.5,523.38,544.5,455
89,2005-07-05,544.5,552.42,524.7,537.9,380
90,2005-07-06,549.78,558.36,541.2,546.48,428
91,2005-07-07,554.4,554.4,537.24,544.5,315
92,2005-07-08,544.5,557.04,541.2,557.04,2294
93,2005-07-11,558.36,674.52,546.48,633.6,1331
94,2005-07-12,642.84,648.78,630.96,631.62,752
95,2005-07-13,634.92,634.92,611.16,620.4,554
96,2005-07-14,633.6,650.1,621.06,627.0,968
97,2005-07-15,622.38,627.66,620.4,625.02,900
98,2005-07-18,620.4,630.96,620.4,627.0,126
99,2005-07-19,630.96,658.68,609.84,620.4,301
100,2005-07-20,620.4,694.32,617.1,687.72,1107
101,2005-07-21,712.8,731.28,671.88,704.22,1221
102,2005-07-22,771.54,771.54,700.26,706.2,1431
103,2005-07-25,718.74,718.74,665.28,677.82,997
104,2005-07-26,671.22,673.2,636.9,661.32,985
105,2005-07-27,660.0,660.0,654.72,656.7,513
106,2005-07-28,656.7,672.54,656.7,667.92,425
107,2005-07-29,669.9,686.4,662.64,669.9,361
108,2005-08-01,677.82,694.98,673.86,676.5,496
