,Date,Open,High,Low,Close,Volume
56,2005-05-17,25.8,25.8,25.65,25.8,190
57,2005-05-18,26.0,26.5,26.0,26.25,1012
58,2005-05-19,26.2,27.45,26.2,27.1,2066
59,2005-05-20,26.9,27.3,25.95,25.95,2750
60,2005-05-23,25.5,27.4,25.5,26.4,10700
61,2005-05-24,26.0,26.15,25.5,26.0,6181
62,2005-05-25,26.5,26.5,25.95,26.2,1162
63,2005-05-26,25.95,25.95,24.75,25.4,5160
64,2005-05-27,25.4,26.1,25.35,25.65,1120
65,2005-05-31,25.3,26.85,25.3,26.85,2268
66,2005-06-01,26.3,26.8,26.05,26.65,1821
67,2005-06-02,26.3,27.25,26.25,27.25,3667
68,2005-06-03,26.95,27.2,26.45,27.2,1980
69,2005-06-06,26.7,28.6,26.5,27.35,21087
70,2005-06-07,27.3,28.25,27.25,27.25,5756
71,2005-06-08,27.55,28.2,27.25,27.3,1920
72,2005-06-09,27.2,27.85,27.2,27.65,3060
73,2005-06-10,27.1,27.25,27.1,27.25,320
74,2005-06-13,27.25,27.25,27.25,27.25,120
75,2005-06-14,26.75,27.2,26.35,26.85,1047
76,2005-06-15,26.85,27.5,26.65,27.15,1546
77,2005-06-16,27.25,27.25,27.05,27.25,3000
78,2005-06-17,27.5,27.5,26.95,27.4,3989
79,2005-06-20,27.15,27.4,27.1,27.3,2120
80,2005-06-21,27.0,27.15,26.4,27.15,2983
81,2005-06-22,26.65,27.25,26.65,27.0,1850
82,2005-06-23,26.4,26.85,26.4,26.75,1028
83,2005-06-24,27.0,27.0,26.7,27.0,680
84,2005-06-27,27.15,27.15,25.35,27.05,12432
85,2005-06-28,26.5,26.9,26.35,26.35,504
86,2005-06-29,25.15,26.3,25.15,25.4,30307
87,2005-06-30,25.25,25.6,25.25,25.35,10656
88,2005-07-01,25.55,25.55,24.3,24.35,3016
89,2005-07-05,24.25,24.25,23.75,23.75,5773
90,2005-07-06,23.45,23.65,23.05,23.25,9556
91,2005-07-07,22.7,23.7,22.65,23.7,2470
92,2005-07-08,23.75,24.0,22.1,23.35,4124
93,2005-07-11,23.5,24.0,22.65,23.7,13265
94,2005-07-12,22.6,23.35,22.6,23.1,6532
95,2005-07-13,23.1,23.1,21.45,22.8,7312
96,2005-07-14,22.8,23.45,22.8,23.35,6350
97,2005-07-15,23.0,23.5,22.3,23.15,7441
98,2005-07-18,23.1,23.4,22.25,23.4,2623
99,2005-07-19,23.5,24.9,22.95,24.7,10962
100,2005-07-20,24.0,24.85,24.0,24.5,12698
101,2005-07-21,23.8,25.35,23.75,25.1,6504
102,2005-07-22,25.0,25.2,24.95,25.2,4021
103,2005-07-25,25.5,25.75,25.1,25.5,6086
104,2005-07-26,25.1,25.45,24.5,25.15,4637
105,2005-07-27,24.75,25.1,24.55,25.1,3180
106,2005-07-28,25.1,25.65,24.75,25.25,3196
107,2005-07-29,24.45,25.65,24.45,25.3,140
108,2005-08-01,25.25,25.3,24.75,25.2,2726
109,2005-08-02,24.75,25.65,24.5,25.5,14190
110,2005-08-03,25.6,26.45,25.5,26.4,5950
111,2005-08-04,25.85,26.65,25.8,26.35,3620
112,2005-08-05,25.75,26.5,25.75,26.25,1214
113,2005-08-08,25.8,26.5,25.8,26.5,3209
114,2005-08-09,26.5,26.55,26.25,26.3,3918
115,2005-08-10,25.85,26.3,25.85,26.3,3791
116,2005-08-11,26.25,26.4,26.2,26.4,2896
117,2005-08-12,26.25,26.5,26.25,26.5,1940
118,2005-08-15,26.05,26.35,26.05,26.25,549
119,2005-08-16,25.65,25.9,25.25,25.5,6646
120,2005-08-17,24.95,25.6,24.95,25.6,1718
121,2005-08-18,25.05,25.2,25.0,25.0,618
122,2005-08-19,25.0,25.25,24.95,25.25,135
123,2005-08-22,25.0,25.05,23.6,24.05,2936
124,2005-08-23,24.25,25.0,24.0,25.0,5100
125,2005-08-24,25.2,25.25,25.0,25.05,14632
126,2005-08-25,25.0,25.25,25.0,25.05,1377
127,2005-08-26,25.05,25.6,25.0,25.6,1470
128,2005-08-29,25.5,25.5,25.15,25.15,260
129,2005-08-30,24.55,25.0,23.75,24.75,1957
130,2005-08-31,24.15,24.8,24.15,24.7,2098
131,2005-09-01,24.1,25.05,24.1,25.05,4015
132,2005-09-02,24.35,25.3,24.3,25.3,910
133,2005-09-06,24.6,25.45,24.35,25.45,440
134,2005-09-07,25.1,25.45,22.5,25.4,3360
135,2005-09-08,24.85,25.45,24.85,25.45,1334
136,2005-09-09,25.45,26.2,25.4,26.05,4010
137,2005-09-12,26.15,26.15,25.0,25.6,3233
138,2005-09-13,24.9,25.65,24.9,25.25,9500
139,2005-09-14,24.75,25.45,24.75,25.35,4363
140,2005-09-15,25.35,25.75,25.15,25.4,500
141,2005-09-16,25.0,25.0,24.9,25.0,8120
142,2005-09-19,25.0,25.2,25.0,25.15,3271
143,2005-09-20,24.75,25.4,24.75,25.1,3118
144,2005-09-21,24.75,25.15,24.55,24.6,24455
145,2005-09-22,24.3,24.6,24.0,24.3,2561
146,2005-09-23,24.5,24.75,24.5,24.7,740
147,2005-09-26,24.75,25.1,24.55,25.1,1059
148,2005-09-27,24.95,25.1,24.25,24.35,2600
149,2005-09-28,24.35,25.0,24.3,25.0,1006
150,2005-09-29,25.0,25.0,24.35,25.0,7253
151,2005-09-30,24.2,25.1,24.2,25.1,220
152,2005-10-03,24.5,25.15,24.35,25.15,1336
153,2005-10-04,25.25,25.25,24.3,24.55,1750
154,2005-10-05,24.3,25.1,24.3,25.0,1404
155,2005-10-06,24.65,25.0,24.6,25.0,880
156,2005-10-07,25.0,25.0,24.5,25.0,1131
157,2005-10-10,24.95,25.05,24.8,25.05,1820
158,2005-10-11,25.25,25.25,24.5,25.0,2260
159,2005-10-12,24.4,25.1,24.4,24.7,2422
160,2005-10-13,24.1,25.0,24.1,25.0,1369
161,2005-10-14,24.4,25.0,24.4,25.0,2951
162,2005-10-17,24.85,25.0,24.6,25.0,200
163,2005-10-18,25.0,25.2,24.0,24.5,21915
164,2005-10-19,24.05,25.25,24.05,24.75,4144
165,2005-10-20,24.8,24.8,24.3,24.65,876
166,2005-10-21,24.5,24.65,24.0,24.0,1391
167,2005-10-24,24.75,24.75,24.4,24.55,1146
168,2005-10-25,25.2,25.2,24.6,24.8,2132
169,2005-10-26,24.15,24.5,22.0,24.0,14168
170,2005-10-27,23.65,23.75,23.1,23.35,3188
171,2005-10-28,24.5,24.5,23.0,23.75,943
172,2005-10-31,23.85,24.7,23.7,24.7,1080
173,2005-11-01,24.7,25.25,24.35,24.6,1440
174,2005-11-02,24.5,25.25,24.0,24.15,4743
175,2005-11-03,23.75,24.4,23.5,24.1,2184
176,2005-11-04,23.5,23.9,23.35,23.9,480
177,2005-11-07,23.25,23.9,22.6,23.3,4273
178,2005-11-08,23.3,23.3,22.6,22.6,1305
179,2005-11-09,22.75,23.75,22.55,22.55,2700
180,2005-11-10,22.5,23.35,22.35,22.5,690
181,2005-11-11,22.25,23.0,21.8,22.45,5220
182,2005-11-14,22.55,22.7,21.85,22.7,748
183,2005-11-15,22.9,24.4,21.8,24.3,5338
184,2005-11-16,24.35,24.4,23.05,23.5,2370
185,2005-11-17,22.35,23.75,22.1,23.7,1560
186,2005-11-18,23.75,23.75,23.0,23.75,13882
187,2005-11-21,23.5,23.75,23.45,23.7,9599
188,2005-11-22,23.25,23.9,23.25,23.55,5805
189,2005-11-23,23.25,24.35,23.25,24.0,1620
190,2005-11-25,24.0,24.0,24.0,24.0,140
191,2005-11-28,23.3,23.75,23.0,23.5,8135
192,2005-11-29,24.9,25.0,24.35,24.55,13012
193,2005-11-30,25.0,25.0,24.45,24.6,3204
194,2005-12-01,25.0,25.25,24.65,24.85,7239
195,2005-12-02,24.85,25.2,24.5,25.0,3305
196,2005-12-05,24.5,25.05,24.5,25.0,1617
197,2005-12-06,25.05,25.25,24.7,24.95,5704
198,2005-12-07,24.95,25.45,24.95,25.25,4208
199,2005-12-08,25.0,25.15,24.55,25.15,8536
200,2005-12-09,25.45,26.55,25.15,26.05,10481
201,2005-12-12,26.25,27.0,25.75,26.15,4784
202,2005-12-13,27.0,27.0,25.5,25.55,4529
203,2005-12-14,25.55,26.5,25.5,25.7,2235
204,2005-12-15,25.5,26.2,25.5,25.5,9721
205,2005-12-16,25.5,25.5,24.1,24.75,5323
206,2005-12-19,24.25,24.65,23.9,24.65,3921
207,2005-12-20,24.5,24.95,24.25,24.95,1234
208,2005-12-21,24.25,25.25,24.25,25.0,1680
209,2005-12-22,24.35,25.1,23.8,25.1,1372
210,2005-12-23,24.65,25.0,24.25,25.0,890
211,2005-12-27,24.3,24.95,24.0,24.2,5806
212,2005-12-28,23.9,24.6,23.7,24.45,1406
213,2005-12-29,23.8,24.7,23.8,24.65,1907
214,2005-12-30,23.8,24.5,23.8,24.0,4941
215,2006-01-03,24.0,25.0,24.0,24.5,3890
216,2006-01-04,24.75,24.75,24.25,24.5,1719
217,2006-01-05,24.4,24.95,24.3,24.95,1620
218,2006-01-06,24.1,24.75,24.1,24.55,1001
219,2006-01-09,24.75,24.9,23.8,24.3,5190
220,2006-01-10,24.35,25.25,24.1,25.05,3704
221,2006-01-11,25.05,25.35,24.55,25.05,2600
222,2006-01-12,25.5,25.5,24.5,24.6,5320
223,2006-01-13,24.1,24.5,23.6,23.9,10107
224,2006-01-17,23.65,24.7,22.55,22.95,10433
225,2006-01-18,22.55,23.25,22.55,22.85,3583
226,2006-01-19,22.9,23.15,22.75,23.0,4262
227,2006-01-20,22.95,23.2,22.55,23.1,11437
228,2006-01-23,23.15,23.2,22.75,22.9,4466
229,2006-01-24,22.55,23.2,22.55,23.0,5390
230,2006-01-25,23.05,23.1,22.25,22.55,4750
231,2006-01-26,22.85,23.3,22.85,23.25,6820
232,2006-01-27,23.4,23.85,22.85,23.8,15158
233,2006-01-30,23.55,23.8,23.35,23.7,8128
234,2006-01-31,23.7,23.75,23.5,23.5,1815
235,2006-02-01,22.5,22.55,20.35,21.55,17361
236,2006-02-02,21.65,23.45,20.75,21.75,6099
237,2006-02-03,21.85,22.15,21.3,21.5,5477
238,2006-02-06,21.5,21.6,20.5,20.6,1496
239,2006-02-07,20.45,21.25,20.05,20.15,5312
240,2006-02-08,21.35,21.35,19.15,20.1,11092
241,2006-02-09,19.85,20.25,19.5,20.0,2260
242,2006-02-10,19.8,19.95,19.45,19.95,8056
243,2006-02-13,19.7,19.7,19.1,19.65,8515
244,2006-02-14,19.45,19.9,19.15,19.55,6567
245,2006-02-15,19.6,20.05,19.5,19.9,5558
246,2006-02-16,20.0,20.65,20.0,20.25,23239
247,2006-02-17,20.2,20.95,20.05,20.5,18652
248,2006-02-21,20.95,20.95,19.25,19.6,2360
249,2006-02-22,19.55,19.95,19.55,19.7,580
250,2006-02-23,19.75,19.95,19.75,19.95,1134
251,2006-02-24,19.6,19.85,19.6,19.65,520
252,2006-02-27,19.6,19.65,19.0,19.15,5051
253,2006-02-28,19.2,19.25,17.15,17.95,9693
254,2006-03-01,17.4,18.15,17.4,17.7,6758
255,2006-03-02,17.5,17.85,17.25,17.65,4840
256,2006-03-03,17.7,18.3,17.15,17.3,7931
257,2006-03-06,16.95,18.0,16.95,17.75,4705
258,2006-03-07,17.2,17.85,16.3,17.75,9192
259,2006-03-08,17.3,17.9,17.2,17.5,3522
260,2006-03-09,17.65,17.8,16.55,17.15,4278
261,2006-03-10,17.75,17.75,16.5,17.1,3150
262,2006-03-13,16.75,17.8,16.45,17.0,8652
263,2006-03-14,17.0,17.95,16.65,17.0,5592
264,2006-03-15,17.0,17.45,16.85,16.95,1900
265,2006-03-16,16.75,16.9,16.6,16.75,2584
266,2006-03-17,16.6,16.75,16.25,16.35,8231
267,2006-03-20,16.4,17.75,16.4,17.6,5799
268,2006-03-21,18.0,18.45,17.6,17.7,2337
269,2006-03-22,17.5,18.0,17.25,18.0,5020
270,2006-03-23,17.85,18.25,17.55,18.1,5178
271,2006-03-24,17.9,18.15,17.65,17.8,2130
272,2006-03-27,17.8,19.75,17.6,19.35,28375
273,2006-03-28,18.5,19.6,18.5,19.4,3003
274,2006-03-29,19.2,20.85,19.2,19.7,24732
275,2006-03-30,19.6,20.1,18.9,19.1,2920
276,2006-03-31,19.3,19.9,18.8,19.5,2640
277,2006-04-03,19.4,20.15,18.65,19.5,5730
278,2006-04-04,19.1,19.55,18.75,18.95,3916
279,2006-04-05,18.55,18.9,18.25,18.25,3450
280,2006-04-06,18.3,18.9,18.25,18.8,1820
281,2006-04-07,18.3,19.45,18.3,18.8,3380
282,2006-04-10,19.15,19.15,18.65,18.65,1220
283,2006-04-11,19.2,19.25,18.4,18.5,3980
284,2006-04-12,18.0,19.15,18.0,18.5,890
285,2006-04-13,19.3,19.3,18.75,19.1,640
286,2006-04-17,19.5,19.5,19.05,19.1,392
287,2006-04-18,18.85,19.35,18.75,19.3,1920
288,2006-04-19,19.05,19.85,18.75,19.85,7200
289,2006-04-20,19.55,19.8,19.0,19.5,5168
290,2006-04-21,19.75,20.0,19.5,19.6,2184
291,2006-04-24,19.0,20.05,19.0,19.5,2322
292,2006-04-25,19.7,20.5,19.15,20.1,8477
293,2006-04-26,19.85,20.3,19.5,19.55,1110
294,2006-04-27,20.0,20.3,19.15,19.35,2020
295,2006-04-28,19.5,19.75,19.45,19.5,663
296,2006-05-01,19.5,19.5,18.9,19.1,2761
297,2006-05-02,18.7,18.95,18.45,18.8,3741
298,2006-05-03,18.85,18.95,18.85,18.85,560
299,2006-05-04,18.7,19.85,18.7,19.85,2770
300,2006-05-05,19.4,19.75,18.9,19.5,3850
301,2006-05-08,19.0,19.55,19.0,19.35,1200
302,2006-05-09,18.15,19.5,18.15,19.1,2081
303,2006-05-10,18.4,19.05,18.4,18.9,780
304,2006-05-11,19.1,19.75,18.9,18.9,1220
305,2006-05-12,19.5,19.5,18.5,19.0,1060
306,2006-05-15,18.05,18.85,17.75,18.7,2780
307,2006-05-16,18.1,18.7,18.1,18.25,860
308,2006-05-17,19.4,19.85,18.2,18.25,885
309,2006-05-18,18.25,18.95,18.25,18.25,660
310,2006-05-19,18.1,19.0,15.9,18.55,7280
311,2006-05-22,18.25,18.4,17.65,17.95,2000
312,2006-05-23,17.55,18.7,17.55,18.3,2810
313,2006-05-24,18.15,18.4,17.55,17.9,4529
314,2006-05-25,17.65,18.05,17.65,18.05,40
315,2006-05-26,17.95,18.15,17.7,17.8,380
316,2006-05-30,17.5,17.5,17.45,17.45,240
317,2006-05-31,17.25,17.7,17.25,17.35,273
318,2006-06-01,17.5,18.75,17.4,18.6,3427
319,2006-06-02,18.3,18.4,16.85,17.5,4740
320,2006-06-05,17.9,17.9,17.55,17.8,360
321,2006-06-06,17.5,18.0,17.5,18.0,80
322,2006-06-07,17.45,18.0,17.0,17.8,2314
323,2006-06-08,17.5,17.55,17.0,17.3,3488
324,2006-06-09,17.25,17.25,16.25,16.25,2260
325,2006-06-12,17.05,17.75,16.25,16.4,7556
326,2006-06-13,16.25,16.55,15.7,16.3,3299
327,2006-06-14,16.3,16.55,16.3,16.45,5970
328,2006-06-15,16.5,16.7,16.5,16.65,1410
329,2006-06-16,16.35,16.9,16.1,16.7,3860
330,2006-06-19,16.6,16.6,16.45,16.45,240
331,2006-06-20,16.3,16.35,16.1,16.15,4300
332,2006-06-21,16.05,16.45,15.1,16.0,7356
333,2006-06-22,16.3,16.7,16.1,16.7,2060
334,2006-06-23,16.95,17.65,16.5,17.3,1820
335,2006-06-26,16.5,17.0,16.5,17.0,1420
336,2006-06-27,17.3,17.3,16.75,16.95,6300
337,2006-06-28,17.15,17.45,16.55,16.75,9092
338,2006-06-29,16.8,17.1,16.6,16.9,9113
339,2006-06-30,16.35,16.9,15.9,16.85,3936
340,2006-07-05,16.7,17.2,16.1,16.65,2720
341,2006-07-06,17.25,17.3,16.8,17.05,1640
342,2006-07-07,16.9,17.1,16.5,16.65,1108
343,2006-07-10,16.2,17.55,16.2,17.1,707
344,2006-07-11,16.8,17.45,16.4,17.45,1365
345,2006-07-12,17.15,17.15,16.6,17.0,2160
346,2006-07-13,16.45,16.9,16.0,16.0,3830
347,2006-07-14,16.1,16.4,15.75,15.75,4890
348,2006-07-17,15.3,16.1,15.3,16.05,740
349,2006-07-18,16.05,16.75,15.85,16.3,1200
350,2006-07-19,16.3,16.5,16.1,16.25,6380
351,2006-07-20,16.45,16.45,16.0,16.4,1580
352,2006-07-21,16.05,16.3,16.0,16.3,766
353,2006-07-24,15.75,15.75,14.3,15.0,16540
354,2006-07-25,15.05,15.05,14.65,14.75,2332
355,2006-07-26,14.7,14.7,14.45,14.5,2250
356,2006-07-27,14.2,14.5,14.2,14.5,2972
357,2006-07-28,14.5,15.6,14.45,14.95,1260
358,2006-07-31,14.9,14.9,13.5,13.9,13350
359,2006-08-01,13.9,13.95,12.9,13.3,20804
360,2006-08-02,13.3,13.7,12.4,13.3,25176
361,2006-08-03,13.0,14.5,13.0,14.35,11710
362,2006-08-04,14.65,14.95,13.7,14.75,4940
363,2006-08-07,14.6,14.6,14.35,14.45,1099
364,2006-08-08,14.75,14.75,14.25,14.25,786
365,2006-08-09,14.3,14.3,14.1,14.1,540
366,2006-08-10,14.1,14.45,13.75,14.35,8877
367,2006-08-11,13.55,14.5,13.55,14.25,820
368,2006-08-14,14.25,14.25,13.75,14.0,2187
369,2006-08-15,13.95,13.95,13.75,13.9,1348
370,2006-08-16,13.85,13.9,13.4,13.6,4631
371,2006-08-17,13.75,14.55,13.75,14.5,3495
372,2006-08-18,14.5,14.65,14.25,14.6,13403
373,2006-08-21,13.55,14.4,13.55,14.35,1448
374,2006-08-22,14.65,14.7,14.4,14.4,400
375,2006-08-23,14.3,14.3,14.0,14.15,840
376,2006-08-24,13.9,14.45,13.7,13.7,3397
377,2006-08-25,13.8,13.8,13.35,13.35,3600
378,2006-08-28,13.7,14.4,13.0,13.1,5699
379,2006-08-29,14.1,14.1,13.05,13.5,620
380,2006-08-30,13.5,14.4,13.5,14.0,3817
381,2006-08-31,14.1,14.1,14.0,14.0,2340
382,2006-09-01,14.0,14.0,14.0,14.0,440
383,2006-09-05,14.25,14.85,14.25,14.55,5562
384,2006-09-06,14.65,14.75,14.65,14.65,3460
385,2006-09-07,14.55,14.85,14.55,14.6,3830
386,2006-09-08,15.0,15.0,14.25,14.4,3566
387,2006-09-11,14.65,14.8,14.3,14.3,1265
388,2006-09-12,14.6,14.95,14.35,14.85,1219
389,2006-09-13,15.05,15.35,14.85,15.05,4862
390,2006-09-14,15.5,15.5,14.95,15.1,2095
391,2006-09-15,15.45,15.45,15.05,15.05,1520
392,2006-09-18,15.05,15.2,14.75,15.0,3164
393,2006-09-19,15.0,15.75,14.55,15.3,4788
394,2006-09-20,15.25,15.7,15.15,15.15,1060
395,2006-09-21,15.1,15.75,15.0,15.0,1602
396,2006-09-22,15.15,15.6,15.15,15.2,80
397,2006-09-25,15.2,15.2,14.6,15.05,1189
398,2006-09-26,14.55,14.95,14.55,14.95,896
399,2006-09-27,14.95,15.0,14.9,15.0,1056
400,2006-09-28,15.0,15.0,14.65,14.75,977
401,2006-09-29,14.6,14.65,14.45,14.45,2632
402,2006-10-02,14.25,14.9,14.25,14.65,104
403,2006-10-03,14.55,14.6,14.0,14.2,2552
404,2006-10-04,14.05,14.55,13.95,14.2,7050
405,2006-10-05,14.25,14.4,13.95,14.2,3780
406,2006-10-06,13.95,14.25,13.95,14.15,2730
407,2006-10-09,14.25,15.1,14.25,14.65,3933
408,2006-10-10,14.25,15.2,14.1,14.1,4719
409,2006-10-11,14.0,14.95,14.0,14.35,2880
410,2006-10-12,14.4,14.7,14.25,14.35,1190
411,2006-10-13,14.25,14.7,14.25,14.35,2160
412,2006-10-16,14.15,14.5,14.15,14.2,1809
413,2006-10-17,14.25,14.25,13.8,14.0,6756
414,2006-10-18,14.0,14.55,13.85,14.2,400
415,2006-10-19,14.0,14.05,14.0,14.05,420
416,2006-10-20,13.9,14.0,13.8,13.9,2240
417,2006-10-23,13.95,13.95,13.6,13.75,4240
418,2006-10-24,13.65,13.7,13.25,13.25,8143
419,2006-10-25,13.5,13.55,13.1,13.35,5343
420,2006-10-26,13.15,13.5,13.15,13.3,3669
421,2006-10-27,13.2,14.0,13.05,13.5,7544
422,2006-10-30,14.2,14.9,14.0,14.2,55654
423,2006-10-31,14.3,15.6,14.3,14.75,19477
424,2006-11-01,16.2,16.2,14.9,14.9,6898
425,2006-11-02,15.4,15.9,15.2,15.4,4682
426,2006-11-03,15.25,16.15,15.25,15.5,11537
427,2006-11-06,16.5,16.5,15.9,15.95,2677
428,2006-11-07,15.95,16.15,15.8,15.8,4606
429,2006-11-08,15.8,16.1,15.5,15.6,4000
430,2006-11-09,15.85,16.25,15.75,15.75,820
431,2006-11-10,16.25,16.3,15.85,16.05,2544
432,2006-11-13,16.05,16.05,15.45,15.75,5746
433,2006-11-14,15.85,16.0,15.6,15.6,1520
434,2006-11-15,15.55,15.6,15.0,15.3,2466
435,2006-11-16,15.25,15.25,14.5,14.55,3856
436,2006-11-17,14.35,16.5,14.2,15.95,11365
437,2006-11-20,16.6,17.0,15.85,16.6,11990
438,2006-11-21,16.5,16.95,16.5,16.7,3630
439,2006-11-22,17.25,18.6,16.55,17.65,10067
440,2006-11-24,17.65,17.65,16.85,17.55,982
441,2006-11-27,17.5,18.4,17.1,18.05,6793
442,2006-11-28,17.75,18.75,17.75,18.5,6632
443,2006-11-29,18.3,18.75,18.05,18.7,7373
444,2006-11-30,18.7,18.7,18.1,18.4,1507
445,2006-12-01,18.1,18.5,17.75,18.25,1986
446,2006-12-04,18.25,18.4,17.8,18.4,1568
447,2006-12-05,18.85,19.5,18.45,19.1,4460
448,2006-12-06,20.0,20.35,19.2,19.7,9278
449,2006-12-07,20.2,20.85,20.0,20.05,6825
450,2006-12-08,19.85,20.4,19.0,19.55,4437
451,2006-12-11,19.65,20.0,19.55,19.65,8176
452,2006-12-12,19.05,19.75,18.95,19.55,5271
453,2006-12-13,19.55,19.7,19.1,19.1,12279
454,2006-12-14,19.25,19.65,19.15,19.3,14986
455,2006-12-15,19.5,20.4,19.3,20.0,4000
456,2006-12-18,20.0,21.0,20.0,20.2,8160
457,2006-12-19,19.9,20.4,19.2,19.8,7059
458,2006-12-20,19.6,20.15,19.6,19.85,1900
459,2006-12-21,19.9,23.35,19.7,20.5,45892
460,2006-12-22,20.55,21.25,19.75,20.0,5751
461,2006-12-26,20.0,20.55,18.95,19.8,5605
462,2006-12-27,19.45,19.75,19.1,19.55,3398
463,2006-12-28,19.35,20.7,19.05,19.4,12708
464,2006-12-29,19.35,19.95,18.75,19.0,12578
465,2007-01-03,18.75,19.25,18.65,18.85,6793
466,2007-01-04,18.65,18.85,18.25,18.75,2633
467,2007-01-05,18.5,19.05,18.5,18.9,620
468,2007-01-08,19.05,19.5,19.05,19.4,670
469,2007-01-09,19.4,19.5,18.9,19.2,3885
470,2007-01-10,19.0,19.0,18.6,18.85,3445
471,2007-01-11,19.1,19.1,17.75,18.5,7386
472,2007-01-12,18.6,19.0,18.6,18.85,4648
473,2007-01-16,18.8,19.25,18.75,18.8,1718
474,2007-01-17,18.6,19.0,18.25,18.25,1920
475,2007-01-18,18.25,18.65,17.75,18.0,9098
476,2007-01-19,18.05,18.1,17.6,17.7,9900
477,2007-01-22,16.95,17.5,16.75,17.2,16577
478,2007-01-23,17.0,18.7,17.0,18.5,6001
479,2007-01-24,18.55,19.5,18.55,18.8,20226
480,2007-01-25,18.95,19.9,18.3,18.7,26497
481,2007-01-26,19.0,19.95,19.0,19.65,12278
482,2007-01-29,19.0,19.85,19.0,19.85,19547
483,2007-01-30,20.1,21.25,19.1,19.65,28913
484,2007-01-31,19.5,19.6,19.0,19.0,7560
485,2007-02-01,19.4,19.4,18.8,18.95,1231
486,2007-02-02,18.95,19.75,18.95,19.5,2020
487,2007-02-05,19.2,19.35,18.8,19.1,8658
488,2007-02-06,19.05,19.6,19.0,19.25,3385
489,2007-02-07,20.4,20.4,19.05,19.4,17308
490,2007-02-08,19.25,19.6,18.95,19.4,8109
491,2007-02-09,19.25,19.6,18.95,19.35,12225
492,2007-02-12,19.2,19.35,18.95,19.1,1549
493,2007-02-13,19.0,19.35,19.0,19.0,1022
494,2007-02-14,19.2,19.35,18.9,19.1,3334
495,2007-02-15,19.2,19.5,19.15,19.25,1580
496,2007-02-16,19.1,19.4,19.1,19.25,2460
497,2007-02-20,19.1,19.35,18.65,19.35,3864
498,2007-02-21,19.15,19.75,19.15,19.6,4071
499,2007-02-22,19.45,19.65,19.35,19.6,1091
500,2007-02-23,19.6,20.15,19.35,19.9,20117
