,Date,Open,High,Low,Close,Volume
0,2010-08-23,16.683,16.907,16.683,16.907,2012
1,2010-08-24,16.907,16.97,16.728,16.728,2460
2,2010-08-25,16.951,17.155,16.951,17.155,3352
3,2010-08-27,17.174,17.533,17.174,17.354,895
4,2010-08-31,17.307,17.307,17.307,17.307,225
5,2010-09-01,17.533,17.533,17.264,17.533,1007
6,2010-09-02,17.533,17.533,17.533,17.533,2191
7,2010-09-03,17.084,17.533,16.55,17.533,2681
8,2010-09-07,17.577,17.756,17.533,17.756,1235
9,2010-09-08,17.533,17.533,17.533,17.533,225
10,2010-09-09,17.354,17.872,17.354,17.872,671
11,2010-09-10,17.533,17.533,17.533,17.533,225
12,2010-09-15,17.756,17.872,17.756,17.872,3352
13,2010-09-16,18.087,18.784,18.087,18.784,1231
14,2010-09-17,18.561,18.561,18.446,18.499,671
15,2010-09-22,18.561,18.561,18.203,18.203,1117
16,2010-09-23,18.113,18.113,18.113,18.113,1052
17,2010-09-24,17.889,17.889,17.889,17.889,225
18,2010-09-27,18.113,18.113,18.069,18.113,3242
19,2010-09-28,18.113,18.113,18.113,18.113,447
20,2010-09-29,17.889,17.889,17.461,17.889,3912
21,2010-09-30,17.533,18.58,17.22,18.355,31727
22,2010-10-01,18.355,18.355,18.131,18.131,1112
23,2010-10-05,18.355,18.355,18.355,18.355,781
24,2010-10-06,18.113,18.113,18.113,18.113,1677
25,2010-10-08,18.113,18.113,18.113,18.113,560
26,2010-10-11,18.113,18.113,17.908,17.908,447
27,2010-10-12,18.777,18.777,18.069,18.069,2713
28,2010-10-14,18.113,18.113,18.113,18.113,4452
29,2010-10-15,17.666,18.069,17.666,18.069,42258
30,2010-10-18,17.444,17.855,17.444,17.855,84405
31,2010-10-19,17.675,18.382,17.675,17.712,2571
32,2010-10-21,17.889,17.889,17.889,17.889,335
33,2010-10-22,18.329,18.329,18.105,18.105,335
34,2010-10-25,17.889,17.889,17.666,17.666,781
35,2010-10-26,17.936,17.944,17.756,17.756,779
36,2010-10-27,17.889,17.889,17.889,17.889,109
37,2010-10-28,17.8,17.953,17.784,17.889,2124
38,2010-10-29,17.72,17.738,17.72,17.729,781
39,2010-11-01,17.542,17.55,17.533,17.533,6708
40,2010-11-02,17.55,17.872,17.542,17.872,1661
41,2010-11-04,17.666,17.666,17.426,17.461,11459
42,2010-11-05,17.675,17.675,17.452,17.488,1677
43,2010-11-08,17.649,17.666,17.426,17.666,2106
44,2010-11-09,17.444,17.444,17.292,17.292,781
45,2010-11-10,17.255,17.255,17.255,17.255,671
46,2010-11-12,17.264,17.264,17.131,17.131,13752
47,2010-11-15,17.131,17.22,17.131,17.22,20683
48,2010-11-16,17.22,17.22,17.22,17.22,447
49,2010-11-17,17.22,17.22,17.22,17.22,3957
50,2010-11-18,17.657,17.657,17.657,17.657,560
51,2010-11-19,17.398,17.398,17.398,17.398,2237
52,2010-11-22,17.398,17.398,17.174,17.345,2404
53,2010-11-23,17.174,17.345,17.174,17.345,560
54,2010-11-26,17.122,17.122,17.122,17.122,1005
55,2010-11-30,17.292,17.336,17.274,17.274,8049
56,2010-12-01,17.264,17.264,17.264,17.264,2237
57,2010-12-02,17.264,17.264,17.264,17.264,1117
58,2010-12-03,17.354,17.354,17.354,17.354,560
59,2010-12-06,17.354,17.444,17.131,17.444,1956
60,2010-12-07,17.22,17.444,17.22,17.444,335
61,2010-12-09,17.398,17.398,17.398,17.398,225
62,2010-12-10,16.995,17.444,16.621,17.444,5282
63,2010-12-13,17.22,17.22,17.22,17.22,225
64,2010-12-15,17.389,17.389,17.389,17.389,225
65,2010-12-16,17.398,17.444,17.398,17.444,671
66,2010-12-17,17.22,17.22,17.22,17.22,109
67,2010-12-20,17.354,17.444,17.354,17.398,781
68,2010-12-21,16.995,17.398,16.995,17.398,225
69,2010-12-22,17.174,17.398,17.032,17.398,671
70,2010-12-23,17.398,17.398,17.398,17.398,109
71,2010-12-27,17.398,17.444,17.398,17.444,335
72,2010-12-28,17.444,17.444,17.444,17.444,671
73,2010-12-29,17.22,17.22,17.22,17.22,109
74,2011-01-04,17.398,17.398,17.398,17.398,109
75,2011-01-05,17.22,17.354,17.174,17.354,3577
76,2011-01-06,17.131,17.354,17.131,17.354,781
77,2011-01-07,17.354,17.354,17.354,17.354,225
78,2011-01-10,17.131,17.354,17.131,17.354,225
79,2011-01-11,17.003,17.345,17.003,17.345,560
80,2011-01-12,17.354,17.354,17.3,17.3,1231
81,2011-01-18,17.264,17.264,17.264,17.264,1454
82,2011-01-19,17.354,17.354,17.354,17.354,2795
83,2011-01-20,17.307,17.354,17.307,17.354,781
84,2011-01-21,17.307,17.307,17.307,17.307,225
85,2011-01-24,16.995,16.995,16.995,16.995,225
86,2011-01-25,17.307,17.354,17.307,17.354,225
87,2011-01-26,17.354,17.354,17.05,17.326,2571
88,2011-01-27,17.131,17.131,17.131,17.131,109
89,2011-01-28,17.354,17.354,17.354,17.354,447
90,2011-01-31,17.041,17.041,16.746,16.817,1231
91,2011-02-01,17.345,18.338,16.995,16.995,9613
92,2011-02-02,16.988,16.995,16.988,16.995,335
93,2011-02-03,16.995,17.523,16.995,17.174,35523
94,2011-02-07,17.131,17.131,17.131,17.131,225
95,2011-02-09,17.444,17.889,17.444,17.444,1117
96,2011-02-15,17.06,17.06,17.06,17.06,6372
97,2011-02-16,17.041,17.041,17.041,17.041,109
98,2011-02-18,16.951,16.979,16.951,16.979,639
99,2011-02-23,17.131,17.131,16.808,16.808,1341
100,2011-02-25,16.701,16.701,16.701,16.701,464
101,2011-02-28,17.112,17.112,17.112,17.112,109
102,2011-03-02,16.736,16.97,16.638,16.97,20927
103,2011-03-03,16.995,16.995,16.995,16.995,412
104,2011-03-04,17.084,17.103,17.084,17.103,671
105,2011-03-07,16.861,16.861,16.861,16.861,109
106,2011-03-10,16.988,16.988,16.988,16.988,1313
107,2011-03-14,16.736,16.736,16.736,16.736,225
108,2011-03-15,16.602,16.673,16.137,16.673,11627
109,2011-03-22,16.736,16.746,16.736,16.746,225
110,2011-03-23,16.63,16.63,16.575,16.575,1868
111,2011-03-24,16.584,16.584,16.584,16.584,3002
112,2011-03-25,16.334,16.531,16.236,16.531,6834
113,2011-03-28,16.307,16.307,16.307,16.307,109
114,2011-03-30,16.665,16.673,16.665,16.665,447
115,2011-04-01,16.638,16.638,16.638,16.638,335
116,2011-04-05,16.647,16.647,16.325,16.325,671
117,2011-04-06,16.334,16.342,15.887,16.279,8893
118,2011-04-07,16.236,16.245,16.236,16.245,671
119,2011-04-13,16.317,16.325,16.317,16.325,335
120,2011-04-15,16.486,16.728,16.486,16.728,4085
121,2011-04-18,16.55,16.55,16.236,16.369,10060
122,2011-04-19,16.334,16.54,16.334,16.413,12857
123,2011-04-20,16.423,16.469,16.423,16.459,6038
124,2011-04-21,16.55,16.558,16.317,16.342,1508
125,2011-04-25,16.602,16.602,16.602,16.602,109
126,2011-04-27,16.369,16.369,16.369,16.369,225
127,2011-04-29,16.63,16.63,16.379,16.413,8038
128,2011-05-02,16.379,16.379,16.36,16.36,2571
129,2011-05-03,16.334,16.36,16.102,16.102,1566
130,2011-05-04,16.317,16.317,16.317,16.317,168
131,2011-05-05,16.307,16.55,16.236,16.236,6271
132,2011-05-06,16.369,16.459,16.369,16.369,9167
133,2011-05-09,16.503,16.503,16.503,16.503,1566
134,2011-05-16,16.55,16.673,16.55,16.55,27485
135,2011-05-17,16.799,16.799,16.799,16.799,578
136,2011-05-19,16.799,16.799,16.799,16.799,1005
137,2011-05-23,16.79,16.951,16.79,16.951,3836
138,2011-05-24,16.907,17.533,16.907,16.951,13370
139,2011-05-25,17.212,18.113,17.212,17.363,4697
140,2011-05-27,17.577,17.577,17.577,17.577,534
141,2011-05-31,17.568,17.568,17.568,17.568,335
142,2011-06-01,17.568,17.568,17.568,17.568,853
143,2011-06-02,17.568,17.568,17.568,17.568,1105
144,2011-06-03,17.568,17.747,17.568,17.747,1341
145,2011-06-07,17.444,17.444,17.444,17.444,1441
146,2011-06-08,17.452,17.889,17.452,17.889,1958
147,2011-06-09,17.675,17.675,17.041,17.434,6819
148,2011-06-10,17.165,17.307,17.003,17.307,1957
149,2011-06-13,16.995,17.003,16.995,17.003,278
150,2011-06-14,16.97,17.461,16.773,16.773,4375
151,2011-06-15,17.041,17.389,17.041,17.389,3577
152,2011-06-16,17.666,17.712,17.461,17.461,945
153,2011-06-17,17.756,17.756,17.712,17.712,225
154,2011-06-20,17.703,17.703,17.542,17.542,895
155,2011-06-21,17.488,17.837,17.488,17.837,335
156,2011-06-22,17.444,17.559,17.444,17.559,41213
157,2011-06-23,17.407,17.623,17.407,17.623,335818
158,2011-06-24,17.747,17.747,17.747,17.747,1117
159,2011-06-29,17.515,17.623,17.515,17.623,122302
160,2011-06-30,17.747,17.747,17.747,17.747,109
161,2011-07-01,17.865,17.889,17.865,17.889,989
162,2011-07-05,17.889,17.889,17.542,17.542,369
163,2011-07-07,17.131,17.389,17.131,17.389,1287
164,2011-07-11,17.444,17.712,17.444,17.712,970
165,2011-07-12,17.666,17.666,17.666,17.666,745
166,2011-07-13,17.649,17.979,17.631,17.979,1789
167,2011-07-14,17.666,17.666,17.666,17.666,109
168,2011-07-18,17.979,17.979,17.444,17.64,1213
169,2011-07-20,17.889,17.889,17.577,17.577,573
170,2011-07-21,17.729,17.818,17.317,17.317,1454
171,2011-07-22,17.881,17.881,17.881,17.881,1117
172,2011-07-25,17.729,17.793,17.729,17.793,879
173,2011-07-27,17.694,17.694,17.666,17.666,320
174,2011-07-29,17.855,18.016,17.855,18.016,447
175,2011-08-10,17.881,17.881,17.22,17.533,671
176,2011-08-11,17.846,17.846,16.995,17.084,78700
177,2011-08-16,17.889,17.889,17.889,17.889,560
178,2011-08-17,18.249,18.249,17.881,17.881,840
179,2011-08-19,17.488,17.889,17.488,17.881,838
180,2011-08-24,19.008,19.008,18.338,18.338,610
181,2011-08-29,18.561,18.561,17.685,17.685,9280
182,2011-08-30,17.756,17.765,17.623,17.623,1231
183,2011-08-31,17.846,18.034,17.846,18.034,1806
184,2011-09-01,18.016,18.024,17.846,18.024,6674
185,2011-09-02,17.8,18.231,17.8,18.231,7290
186,2011-09-06,18.418,18.418,17.979,17.979,237
187,2011-09-08,18.024,18.185,17.889,17.889,781
188,2011-09-09,18.203,18.284,17.898,17.898,2698
189,2011-09-14,18.249,18.249,17.889,17.889,230
190,2011-09-15,18.249,18.249,17.898,18.239,808
191,2011-09-16,18.561,18.561,18.338,18.338,401
192,2011-09-19,18.507,30.021,18.507,18.829,6598
193,2011-09-20,19.634,19.671,18.919,19.268,13336
194,2011-09-21,18.981,19.867,18.963,19.867,560
195,2011-09-22,19.143,19.143,19.143,19.143,335
196,2011-09-23,19.768,19.768,19.232,19.68,124365
197,2011-09-26,19.948,19.948,19.367,19.367,1992
198,2011-09-27,19.68,19.867,19.68,19.867,269
199,2011-09-28,20.126,20.341,19.544,19.544,2750
200,2011-09-30,19.464,19.68,19.464,19.68,984
201,2011-10-03,19.903,19.903,19.903,19.903,111
202,2011-10-04,19.705,19.705,19.591,19.591,4114
203,2011-10-06,19.993,19.993,19.089,19.089,846
204,2011-10-07,19.544,19.544,19.008,19.357,1041
205,2011-10-11,19.544,19.671,19.456,19.492,12233
206,2011-10-12,19.277,19.277,19.277,19.277,109
207,2011-10-13,19.008,19.008,18.963,19.008,727
208,2011-10-17,19.241,19.357,19.232,19.357,5288
209,2011-10-18,19.026,19.026,19.026,19.026,671
210,2011-10-21,19.68,19.68,19.68,19.68,163
211,2011-10-24,19.68,19.68,19.68,19.68,119
212,2011-10-27,19.671,19.671,19.241,19.241,447
213,2011-11-04,19.456,19.456,19.456,19.456,225
214,2011-11-08,19.634,19.634,19.411,19.411,351
215,2011-11-09,19.671,19.671,19.411,19.411,235
216,2011-11-16,19.411,19.411,19.411,19.411,176
217,2011-11-17,19.25,19.662,19.232,19.634,1918
218,2011-11-22,19.25,19.25,19.25,19.25,335
219,2011-11-23,19.089,19.411,19.008,19.411,1056
220,2011-11-28,19.232,19.232,19.053,19.053,335
221,2011-12-01,18.874,19.296,18.874,19.296,225
222,2011-12-05,19.464,19.501,19.062,19.062,1231
223,2011-12-06,19.107,19.501,19.107,19.501,335
224,2011-12-07,19.286,19.286,19.286,19.286,225
225,2011-12-09,19.08,19.08,19.08,19.08,1280
226,2011-12-19,19.188,19.188,19.107,19.188,1566
227,2011-12-30,19.582,19.582,19.51,19.582,447
228,2012-01-05,19.582,19.582,19.582,19.582,109
229,2012-01-10,19.16,19.16,19.089,19.089,560
230,2012-01-20,19.518,19.527,19.518,19.527,1603
231,2012-01-23,19.625,19.625,19.625,19.625,109
232,2012-01-24,19.634,19.662,19.634,19.662,892
233,2012-01-25,19.671,19.671,19.644,19.644,1508
234,2012-01-26,19.68,19.68,19.671,19.68,579
235,2012-01-27,19.68,19.68,19.599,19.599,1211
236,2012-01-30,19.68,19.68,19.68,19.68,590
237,2012-01-31,19.688,19.688,19.653,19.653,447
238,2012-02-02,19.232,19.232,19.232,19.232,335
239,2012-02-03,19.099,19.456,19.099,19.447,1365
240,2012-02-06,19.115,19.591,19.099,19.099,1341
241,2012-02-07,19.671,19.671,19.671,19.671,109
242,2012-02-08,19.671,19.671,19.671,19.671,168
243,2012-02-13,19.948,19.948,19.948,19.948,109
244,2012-02-14,19.705,19.715,19.615,19.68,1172
245,2012-02-21,19.473,19.473,19.473,19.473,1117
246,2012-02-23,19.768,19.768,19.375,19.375,1183
247,2012-02-29,19.68,19.68,19.196,19.196,671
248,2012-03-06,19.68,19.68,19.68,19.68,109
249,2012-03-12,19.464,19.464,19.464,19.464,109
250,2012-03-13,19.841,19.849,19.841,19.849,335
251,2012-03-15,19.322,19.501,19.322,19.33,2766
252,2012-03-16,19.367,19.367,19.367,19.367,109
253,2012-03-19,19.367,19.367,19.367,19.367,1677
254,2012-03-20,19.367,19.367,19.367,19.367,560
255,2012-03-22,19.367,19.367,19.367,19.367,109
256,2012-03-29,19.705,19.814,19.705,19.814,38010
257,2012-04-02,19.849,19.849,19.832,19.849,1005
258,2012-04-04,19.68,19.68,19.68,19.68,895
259,2012-04-09,19.903,19.903,19.688,19.688,2237
260,2012-04-10,19.903,19.903,19.688,19.786,1425
261,2012-04-16,19.599,19.68,18.543,19.008,36892
262,2012-04-17,19.071,19.16,19.008,19.008,5149
263,2012-04-18,19.071,19.188,19.071,19.188,6071
264,2012-04-19,19.322,19.322,19.322,19.322,452
265,2012-04-20,19.447,19.447,19.447,19.447,335
266,2012-04-24,19.438,19.447,19.241,19.241,5055
267,2012-04-25,19.553,19.553,19.544,19.544,335
268,2012-04-26,19.671,19.68,19.671,19.68,838
269,2012-04-30,19.591,19.591,19.591,19.591,225
270,2012-05-01,19.653,19.68,19.653,19.68,335
271,2012-05-03,19.501,19.501,19.501,19.501,109
272,2012-05-04,19.232,19.232,19.107,19.125,895
273,2012-05-09,19.492,19.492,19.492,19.492,252
274,2012-05-14,19.044,19.544,19.044,19.544,5742
275,2012-05-15,19.634,19.634,19.634,19.634,447
276,2012-05-16,19.625,19.832,19.625,19.832,921
277,2012-05-17,19.993,20.117,19.993,20.117,1376
278,2012-05-21,19.849,20.117,19.849,20.117,428
279,2012-05-22,19.903,19.903,19.705,19.705,560
280,2012-05-23,19.777,19.777,19.777,19.777,109
281,2012-05-25,20.01,20.083,19.777,19.777,1360
282,2012-05-29,19.705,19.786,19.68,19.68,2124
283,2012-05-31,19.68,19.903,19.68,19.903,11672
284,2012-06-01,19.68,19.68,19.68,19.68,1117
285,2012-06-04,20.037,20.037,19.68,19.993,1900
286,2012-06-05,19.993,19.993,19.903,19.983,5589
287,2012-06-06,20.054,20.073,20.01,20.073,697
288,2012-06-07,20.064,20.064,20.064,20.064,109
289,2012-06-11,19.903,20.073,19.734,19.796,80752
290,2012-06-12,19.796,20.046,19.688,20.037,13808
291,2012-06-13,19.921,19.948,19.921,19.93,2615
292,2012-06-14,19.492,19.492,19.492,19.492,134
293,2012-06-15,19.492,20.037,19.456,20.019,5088
294,2012-06-19,19.553,19.553,19.357,19.501,2346
295,2012-06-20,19.582,19.841,19.582,19.823,1566
296,2012-06-21,19.903,19.903,19.68,19.886,1117
297,2012-06-22,19.68,19.957,19.25,19.957,3450
298,2012-06-25,19.938,19.948,19.912,19.912,447
299,2012-06-26,19.536,19.965,19.536,19.965,1789
300,2012-06-27,19.993,19.993,19.688,19.993,895
301,2012-06-28,19.993,19.993,19.993,19.993,168
302,2012-06-29,19.715,19.715,19.634,19.68,1787
303,2012-07-02,19.983,19.983,19.948,19.948,532
304,2012-07-03,19.965,20.117,19.938,19.938,335
305,2012-07-05,19.751,19.751,19.742,19.742,914
306,2012-07-06,19.742,19.93,19.742,19.93,1524
307,2012-07-09,19.975,20.037,19.975,20.037,1005
308,2012-07-11,20.073,20.083,20.073,20.083,660
309,2012-07-12,19.734,20.126,19.734,20.126,3307
310,2012-07-13,20.117,20.565,20.117,20.548,3786
311,2012-07-16,20.573,20.573,20.565,20.565,1566
312,2012-07-17,20.529,20.825,20.529,20.825,6354
313,2012-07-18,20.931,21.334,20.225,20.225,5798
314,2012-07-19,20.26,20.744,20.216,20.573,31811
315,2012-07-20,20.565,20.878,20.529,20.707,2460
316,2012-07-24,20.672,20.672,20.662,20.662,599
317,2012-07-25,20.349,20.349,20.349,20.349,2077
318,2012-07-26,20.126,21.459,20.117,21.459,3401
319,2012-07-27,21.459,21.459,20.467,20.467,2078
320,2012-07-30,20.798,20.798,20.798,20.798,671
321,2012-07-31,21.021,21.021,20.358,20.485,23810
322,2012-08-01,20.349,20.477,20.349,20.477,1005
323,2012-08-02,20.467,20.914,20.467,20.833,1566
324,2012-08-03,20.859,20.859,20.843,20.843,335
325,2012-08-06,21.244,22.318,20.573,21.916,28651
326,2012-08-07,21.111,21.111,20.582,20.591,3717
327,2012-08-08,20.968,20.986,20.582,20.949,18989
328,2012-08-13,20.779,20.798,20.779,20.798,560
329,2012-08-14,20.573,20.798,20.573,20.798,3333
330,2012-08-16,20.717,20.717,20.691,20.691,1454
331,2012-08-17,20.662,20.662,20.662,20.662,1172
332,2012-08-22,21.334,21.334,20.798,21.201,679
333,2012-08-23,20.825,20.825,20.825,20.825,109
334,2012-08-24,21.129,21.272,21.129,21.272,295
335,2012-08-27,21.201,21.201,21.201,21.201,109
336,2012-08-31,21.201,21.468,21.03,21.03,1251
337,2012-09-04,21.442,21.468,21.442,21.468,535
338,2012-09-06,21.334,21.344,21.334,21.344,1231
