,Date,Open,High,Low,Close,Volume
0,2005-02-28,7.6057,7.7374,7.5386,7.5429,13908
1,2005-03-01,7.5654,7.5654,7.5654,7.5654,9271
2,2005-03-03,7.5386,7.5386,7.4724,7.4724,12091
3,2005-03-04,7.4724,7.4724,7.3485,7.3485,9173
4,2005-03-08,7.3617,7.3617,7.3485,7.3485,5896
5,2005-03-10,7.3485,7.3485,7.2962,7.2962,3621
6,2005-03-11,7.2962,7.3665,7.0747,7.0747,2488
7,2005-03-14,7.084,7.3801,6.9864,7.1361,82688
8,2005-03-15,7.2291,7.256,7.2291,7.256,450
9,2005-03-21,7.1188,7.2829,7.084,7.2829,2366
10,2005-03-22,7.1629,7.1629,7.1629,7.1629,2037
11,2005-03-29,7.1856,7.1856,7.084,7.084,1581
12,2005-03-30,6.9864,7.2243,6.9864,7.0086,5430
13,2005-03-31,7.1856,7.1856,7.0086,7.0086,2229
14,2005-04-04,7.0747,7.2511,7.0747,7.2511,7336
15,2005-04-06,7.2646,7.2646,7.2646,7.2646,450
16,2005-04-08,7.0166,7.0166,7.0166,7.0166,342
17,2005-04-13,7.0656,7.0656,7.0656,7.0656,685
18,2005-04-15,7.0614,7.0614,7.0614,7.0614,239
19,2005-04-19,7.0571,7.0571,6.9641,6.9641,10281
20,2005-04-20,6.9641,7.0703,6.9416,7.0703,5657
21,2005-04-21,7.2467,7.2467,6.8582,6.8582,1917
22,2005-04-22,6.9152,6.9152,6.8625,6.8625,2255
23,2005-04-27,6.8582,6.8582,6.8534,6.8534,8823
24,2005-04-28,6.8534,6.8534,6.8534,6.8534,1581
25,2005-05-02,6.8534,6.8534,6.1901,6.3009,5648
26,2005-05-03,6.3847,6.4114,6.3713,6.4067,2333
27,2005-05-04,6.4114,6.4114,6.2568,6.2568,1130
28,2005-05-05,6.4114,6.4114,6.4114,6.4114,1358
29,2005-05-11,6.3009,6.3713,6.3009,6.3713,3613
30,2005-05-12,6.6055,6.6104,6.6055,6.6104,450
31,2005-05-13,6.6769,6.8266,6.6769,6.8266,2259
32,2005-05-16,6.632,6.9416,6.632,6.9416,4294
33,2005-05-17,6.6769,6.6985,6.6635,6.6635,2259
34,2005-05-18,6.4114,6.4114,6.2746,6.3847,4183
35,2005-05-19,6.3934,6.4114,6.3009,6.3804,2829
36,2005-05-20,6.3009,6.3009,6.3009,6.3009,1806
37,2005-05-24,6.2961,6.2961,6.2961,6.2961,239
