,Date,Open,High,Low,Close,Volume
0,2006-11-07,6.0,6.0,6.0,6.0,0
1,2006-11-08,6.0,6.23,5.4,6.1,1572395
2,2006-11-09,6.14,6.2,6.09,6.15,278056
3,2006-11-10,6.15,6.19,6.08,6.14,38823
4,2006-11-13,6.14,6.15,6.0,6.1,76611
5,2006-11-14,6.25,6.25,6.0,6.03,13194
6,2006-11-15,6.14,6.15,6.0,6.0,32951
7,2006-11-16,6.0,6.05,5.92,6.0,6988
8,2006-11-17,6.05,6.05,5.67,5.87,131000
9,2006-11-20,5.81,6.04,5.8,5.81,7100
10,2006-11-21,6.05,6.05,5.75,6.0,2178
11,2006-11-22,6.0,6.0,6.0,6.0,100
12,2006-11-24,6.0,6.0,6.0,6.0,200
13,2006-11-27,6.0,6.0,5.75,5.75,15790
14,2006-11-28,5.99,5.99,5.75,5.75,5400
15,2006-11-29,5.96,5.98,5.75,5.75,7947
16,2006-11-30,5.75,5.75,5.5,5.5,39131
17,2006-12-01,5.5,5.75,5.35,5.75,11826
18,2006-12-04,5.99,5.99,5.5,5.5,1300
19,2006-12-05,5.5,5.51,5.5,5.51,9150
20,2006-12-06,5.5,5.51,5.35,5.5,6400
21,2006-12-07,5.5,5.5,5.03,5.41,21962
22,2006-12-08,5.41,5.5,5.12,5.3,17363
23,2006-12-11,5.25,5.26,5.25,5.26,1012
24,2006-12-12,5.35,5.5,5.26,5.26,6120
25,2006-12-13,5.32,5.42,5.32,5.42,1200
26,2006-12-14,5.52,5.52,5.52,5.52,106
27,2006-12-15,5.25,6.0,5.19,5.51,11452
28,2006-12-18,5.35,5.36,4.75,4.8,48091
29,2006-12-19,4.8,4.8,4.36,4.64,11206
30,2006-12-20,4.5,4.65,4.27,4.5,15099
31,2006-12-21,4.6,4.85,3.76,4.85,70699
32,2006-12-22,4.95,4.95,4.43,4.48,5298
33,2006-12-26,4.35,4.35,3.91,4.25,68936
34,2006-12-27,4.49,4.5,4.25,4.25,11335
35,2006-12-28,4.24,4.67,4.01,4.47,11646
36,2006-12-29,4.65,5.04,4.36,4.83,229291
37,2007-01-03,5.0,5.1,4.22,4.5,19953
38,2007-01-04,4.5,4.5,4.1,4.25,36650
39,2007-01-05,4.35,4.35,4.05,4.2,83100
40,2007-01-08,4.12,4.25,4.0,4.03,40808
41,2007-01-09,4.0,4.25,4.0,4.15,1401
42,2007-01-10,4.1,4.25,3.9,3.93,25723
43,2007-01-11,3.88,3.92,3.88,3.92,360
44,2007-01-12,4.14,4.14,3.98,3.98,10250
