,Date,Open,High,Low,Close,Volume
0,1980-01-02,3.0354,3.0785,3.0354,3.0615,27059
1,1980-01-03,2.9834,2.9834,2.8798,2.9575,151946
2,1980-01-04,2.9575,2.9834,2.9232,2.9749,98870
3,1980-01-07,2.9056,2.9056,2.9056,2.9056,39548
4,1980-01-08,2.9056,2.9056,2.8106,2.8452,921739
5,1980-01-09,2.9403,3.0009,2.9403,2.9749,263304
6,1980-01-10,2.9749,3.0526,2.9575,3.0526,53426
7,1980-01-11,3.0615,3.191,3.0615,3.1477,239717
8,1980-01-14,3.1563,3.2081,3.1563,3.2081,256369
9,1980-01-15,3.2081,3.2081,3.1738,3.191,70075
10,1980-01-16,3.191,3.191,3.1738,3.191,47178
11,1980-01-17,3.191,3.2081,3.1738,3.191,35731
12,1980-01-18,3.191,3.2081,3.1738,3.191,24631
13,1980-01-21,3.191,3.2517,3.1738,3.2429,111358
14,1980-01-22,3.2429,3.2862,3.2256,3.2429,53426
15,1980-01-23,3.2429,3.2862,3.191,3.2429,280302
16,1980-01-24,3.2517,3.338,3.2517,3.3033,70770
17,1980-01-25,3.3033,3.3033,3.2688,3.3033,14918
18,1980-01-28,3.3033,3.3033,3.2688,3.2862,72850
19,1980-01-29,3.2862,3.3207,3.2688,3.2862,298342
20,1980-01-30,3.2862,3.3033,3.2517,3.2517,52730
21,1980-01-31,3.2517,3.2862,3.2517,3.2517,113783
22,1980-02-01,3.2517,3.2862,3.2517,3.2517,37466
23,1980-02-04,3.2862,3.2862,3.2862,3.2862,38160
24,1980-02-05,3.2862,3.3207,3.2862,3.3033,26710
25,1980-02-06,3.3033,3.3207,3.2862,3.2862,51343
26,1980-02-07,3.3033,3.338,3.3033,3.3033,222367
27,1980-02-08,3.3207,3.3207,3.3207,3.3207,319852
28,1980-02-11,3.3207,3.338,3.2862,3.2862,140153
29,1980-02-12,3.2517,3.2517,3.1131,3.1477,78058
30,1980-02-13,3.1477,3.1738,3.1305,3.1305,230696
31,1980-02-14,3.1305,3.191,3.1305,3.1305,115869
32,1980-02-15,3.0785,3.0785,3.0181,3.0354,63485
33,1980-02-19,3.0354,3.0526,3.0009,3.0354,45444
34,1980-02-20,3.0354,3.0615,3.0009,3.0009,44751
35,1980-02-21,3.0009,3.0181,2.9403,2.9403,134251
36,1980-02-22,2.9403,2.9403,2.8798,2.8798,21162
37,1980-02-25,2.8623,2.8623,2.7499,2.8106,28102
38,1980-02-26,2.8106,2.8798,2.8106,2.8798,269549
39,1980-02-27,2.8798,2.9232,2.8452,2.8452,52730
40,1980-02-28,2.8452,2.8623,2.7847,2.7847,86726
41,1980-02-29,2.7847,2.8106,2.7499,2.7673,193920
42,1980-03-03,2.7673,2.7673,2.7156,2.7326,29835
43,1980-03-04,2.7326,2.7847,2.7326,2.7326,37466
44,1980-03-05,2.7326,2.7499,2.6982,2.7156,146743
45,1980-03-06,2.7156,2.7326,2.7156,2.7156,14223
46,1980-03-07,2.7156,2.7499,2.7156,2.7499,37816
47,1980-03-10,2.7499,2.7499,2.6203,2.6203,47526
48,1980-03-11,2.6374,2.6721,2.6374,2.6721,127316
49,1980-03-12,2.6546,2.6546,2.6203,2.6546,17693
50,1980-03-13,2.6546,2.6982,2.6546,2.6721,35384
51,1980-03-14,2.6374,2.6374,2.6203,2.6203,9020
52,1980-03-17,2.6203,2.6721,2.6203,2.6203,68687
53,1980-03-18,2.6203,2.6546,2.5855,2.6546,51690
54,1980-03-19,2.6546,2.6546,2.6031,2.6031,25673
55,1980-03-20,2.6031,2.6031,2.5772,2.5772,89501
56,1980-03-21,2.5772,2.5772,2.4644,2.482,53426
57,1980-03-24,2.482,2.482,2.3349,2.3954,252898
58,1980-03-25,2.3693,2.3693,2.2658,2.3001,467980
59,1980-03-26,2.3001,2.3782,2.3001,2.3349,41281
60,1980-03-27,2.3001,2.3001,2.0495,2.0754,398256
61,1980-03-28,2.1446,2.2397,2.1446,2.2397,157152
62,1980-03-31,2.2397,2.3001,2.2226,2.2397,260185
63,1980-04-01,2.2397,2.3001,2.2397,2.2831,16998
64,1980-04-02,2.3001,2.3349,2.3001,2.3177,35039
65,1980-04-03,2.3177,2.3523,2.3001,2.3177,46139
66,1980-04-07,2.3001,2.3001,2.1878,2.1878,66957
67,1980-04-08,2.1878,2.2397,2.1619,2.2226,184207
68,1980-04-09,2.2226,2.2397,2.2226,2.2397,11797
69,1980-04-10,2.2397,2.2831,2.2397,2.2831,199821
70,1980-04-11,2.3001,2.3782,2.3001,2.3349,309443
