,Date,Open,High,Low,Close,Volume
0,2009-07-16,8.0,8.0,2.4,4.4,11458
1,2009-07-17,3.6,4.8,3.6,4.8,2000
2,2009-07-20,5.6,7.2,5.6,6.0,1500
3,2009-07-21,5.8,5.8,5.8,5.8,125
4,2009-07-22,6.0,6.4,5.2,6.0,675
5,2009-07-23,6.4,7.6,5.8,7.2,2542
6,2009-07-24,7.6,7.6,6.8,7.2,1000
7,2009-07-27,7.2,7.2,6.4,7.2,1250
8,2009-07-28,6.8,6.8,6.8,6.8,763
9,2009-07-29,6.4,6.8,6.0,6.8,1575
10,2009-07-30,6.8,6.8,6.8,6.8,375
11,2009-07-31,6.6,6.6,6.6,6.6,125
12,2009-08-03,6.0,6.6,5.2,5.2,1050
13,2009-08-04,5.6,5.8,5.6,5.8,500
14,2009-08-05,6.0,6.0,6.0,6.0,13
15,2009-08-10,5.8,5.8,5.8,5.8,250
16,2009-08-11,5.6,5.6,5.6,5.6,625
17,2009-08-12,5.6,5.6,5.6,5.6,700
18,2009-08-14,6.0,6.0,6.0,6.0,13
19,2009-08-17,4.8,4.8,4.8,4.8,125
20,2009-08-18,5.2,5.2,4.6,4.6,325
21,2009-08-26,4.8,4.8,4.8,4.8,125
22,2009-08-27,6.0,6.4,6.0,6.4,1752
23,2009-08-28,6.0,6.0,5.2,5.2,175
24,2009-09-11,4.8,4.8,4.8,4.8,25
25,2009-09-14,4.8,4.8,4.0,4.0,775
26,2009-09-15,4.6,4.6,4.2,4.2,338
27,2009-09-16,4.2,4.2,4.2,4.2,63
28,2009-09-17,5.4,5.4,5.4,5.4,200
29,2009-09-18,5.6,5.6,4.8,4.8,1500
30,2009-09-22,6.0,6.0,5.2,6.0,750
31,2009-09-28,5.4,5.4,5.4,5.4,219
32,2009-09-30,6.0,6.0,6.0,6.0,1375
33,2009-10-02,5.2,5.2,5.2,5.2,125
34,2009-10-05,4.8,4.8,4.8,4.8,125
35,2009-10-07,5.6,5.6,5.4,5.6,1355
36,2009-10-08,5.6,6.0,5.6,6.0,838
37,2009-10-12,5.4,5.4,5.4,5.4,125
38,2009-10-14,5.6,5.6,5.6,5.6,125
39,2009-10-19,6.0,6.0,6.0,6.0,250
40,2009-10-20,6.4,6.4,6.4,6.4,156
41,2009-10-21,6.4,6.4,6.4,6.4,156
42,2009-10-22,6.6,8.2,6.6,8.2,1523
43,2009-10-23,7.2,8.0,7.2,7.2,425
44,2009-10-26,8.0,9.6,8.0,9.2,4738
45,2009-10-27,9.6,9.6,9.6,9.6,155
46,2009-10-28,8.0,9.2,8.0,8.4,6350
47,2009-10-29,9.2,10.0,8.8,10.0,7375
48,2009-10-30,8.8,9.2,8.8,9.2,4230
49,2009-11-02,10.0,11.4,10.0,11.4,20
50,2009-11-03,9.2,10.0,9.2,10.0,85
51,2009-11-05,8.0,10.0,8.0,10.0,358
52,2009-11-06,8.0,9.2,8.0,8.0,375
53,2009-11-11,8.8,9.6,8.4,9.6,1250
54,2009-11-12,10.0,10.0,10.0,10.0,19
55,2009-11-13,10.0,10.0,10.0,10.0,30
56,2009-11-16,9.6,9.6,9.32,9.32,243
57,2009-11-20,9.2,10.0,9.2,10.0,1284
58,2009-11-23,9.2,9.2,9.2,9.2,250
59,2009-11-24,8.8,8.8,8.8,8.8,366
60,2009-11-25,8.0,11.4,7.2,11.4,400
