,Date,Open,High,Low,Close,Volume
0,2015-06-23,38.0,38.0,38.0,38.0,100
1,2015-07-01,69.89,69.89,69.89,69.89,200
2,2015-07-02,50.0,55.0,46.26,48.1,2130900
3,2015-07-06,47.45,49.37,45.5,47.34,700700
4,2015-07-07,46.61,47.45,45.0,45.06,673700
5,2015-07-08,45.44,45.5,42.83,43.45,1106100
6,2015-07-09,43.01,43.62,41.22,41.88,1016100
7,2015-07-10,41.25,43.72,40.59,43.05,1322300
8,2015-07-13,43.61,46.43,42.15,46.24,1247000
9,2015-07-14,45.55,46.22,44.04,45.35,610835
10,2015-07-15,45.37,45.63,44.76,45.34,429656
11,2015-07-16,45.36,45.91,45.06,45.55,756200
12,2015-07-17,45.54,49.49,45.28,48.9,635700
13,2015-07-20,48.84,48.99,47.65,48.13,222700
14,2015-07-21,48.61,48.61,47.0,47.05,278700
15,2015-07-22,47.22,47.96,46.17,46.75,241000
16,2015-07-23,46.71,46.78,46.06,46.43,225800
17,2015-07-24,46.8,46.8,45.27,45.46,479900
18,2015-07-27,45.26,45.59,43.85,44.1,238100
19,2015-07-28,44.0,45.57,43.0,43.93,195900
20,2015-07-29,43.46,44.64,42.6,42.82,215000
21,2015-07-30,43.01,44.82,43.0,43.3,69800
22,2015-07-31,43.43,43.75,42.5,42.55,296800
23,2015-08-03,42.42,44.15,42.14,42.53,290910
24,2015-08-04,42.62,43.33,42.39,43.19,256300
25,2015-08-05,43.61,44.41,42.6,43.2,468300
26,2015-08-06,42.71,42.995,42.2,42.51,296307
27,2015-08-07,42.46,42.52,41.28,41.72,198000
28,2015-08-10,41.98,41.98,41.17,41.49,226000
29,2015-08-11,41.31,41.62,40.35,40.49,211248
30,2015-08-12,40.4,40.87,39.43,39.5,382800
31,2015-08-13,39.52,39.52,38.9,38.96,351700
32,2015-08-14,38.9,39.48,38.88,39.09,186400
33,2015-08-17,38.8,39.23,38.49,38.66,215200
34,2015-08-18,38.6,38.71,38.03,38.32,239900
35,2015-08-19,37.64,38.2,37.22,37.32,162600
36,2015-08-20,36.67,37.23,36.67,37.02,152500
37,2015-08-21,37.0,37.51,36.28,36.4,166700
38,2015-08-24,34.82,36.09,33.54,34.61,247040
39,2015-08-25,34.61,35.24,33.4,33.7,306500
40,2015-08-26,33.86,34.06,32.6,32.8,370900
41,2015-08-27,33.05,34.19,33.05,33.82,266400
42,2015-08-28,34.0,34.31,33.88,34.06,95700
43,2015-08-31,34.06,34.2,33.24,33.25,193700
44,2015-09-01,33.0,33.49,32.11,32.25,206100
45,2015-09-02,32.47,32.69,32.09,32.52,93200
46,2015-09-03,32.68,33.28,32.5,32.83,202300
47,2015-09-04,32.4,32.83,32.0,32.69,176900
48,2015-09-08,33.68,35.15,33.0,34.72,260000
49,2015-09-09,35.14,36.11,34.89,35.57,243600
50,2015-09-10,35.56,38.63,35.56,38.39,355233
51,2015-09-11,38.04,39.96,38.04,39.62,433700
52,2015-09-14,39.38,39.79,36.54,36.77,230000
53,2015-09-15,36.91,37.15,36.6,36.99,132234
54,2015-09-16,36.9,37.29,35.84,36.45,111400
55,2015-09-17,36.64,37.58,36.44,37.38,243998
56,2015-09-18,37.0,37.3,36.21,36.47,281300
57,2015-09-21,36.87,37.0,35.77,36.31,69600
58,2015-09-22,35.99,36.99,34.5,34.55,98000
59,2015-09-23,34.53,34.71,34.08,34.22,62700
60,2015-09-24,33.92,34.9,33.2,34.64,113619
61,2015-09-25,34.11,35.05,34.11,34.95,85100
62,2015-09-28,35.0,35.0,33.55,34.08,67359
63,2015-09-29,34.0,34.33,33.79,34.12,95100
64,2015-09-30,34.35,34.36,33.55,34.24,120500
65,2015-10-01,34.29,34.56,34.0,34.31,75000
66,2015-10-02,34.36,35.32,34.06,35.17,56300
67,2015-10-05,35.39,36.61,35.39,36.27,115127
68,2015-10-06,36.18,37.08,35.99,36.8,89200
69,2015-10-07,36.84,37.7,36.71,36.9,180200
70,2015-10-08,36.96,37.12,35.76,36.08,92300
71,2015-10-09,36.1,36.28,35.41,35.96,47900
72,2015-10-12,35.98,36.46,35.32,35.5,41623
73,2015-10-13,35.07,35.37,34.4,34.93,188900
74,2015-10-14,35.13,36.0,34.47,34.97,106600
75,2015-10-15,35.1,35.48,34.29,34.98,73300
76,2015-10-16,35.09,35.31,34.1,34.92,148000
77,2015-10-19,34.98,36.645,34.896,35.03,139619
78,2015-10-20,35.2,35.56,33.69,34.64,59400
79,2015-10-21,34.94,34.94,33.63,33.83,76600
80,2015-10-22,33.99,38.5,33.03,37.64,1135100
81,2015-10-23,38.12,42.3,37.72,40.95,255900
82,2015-10-26,40.95,41.34,38.54,38.93,136800
83,2015-10-27,38.8,39.13,37.96,38.69,123200
84,2015-10-28,38.92,40.23,38.92,39.75,45600
85,2015-10-29,39.54,39.81,39.11,39.24,78700
86,2015-10-30,39.16,39.67,37.55,38.66,69800
87,2015-11-02,38.78,38.96,38.27,38.5,116623
88,2015-11-03,38.3,38.49,38.0,38.25,124100
89,2015-11-04,38.35,38.66,37.0,37.08,193652
90,2015-11-05,37.11,37.28,36.0,36.3,165400
91,2015-11-06,36.43,38.16,36.02,37.05,303300
92,2015-11-09,37.1,37.1,36.34,36.82,117613
93,2015-11-10,36.78,37.91,36.7,36.86,62400
94,2015-11-11,36.81,37.03,36.01,36.55,230400
95,2015-11-12,36.29,36.45,35.45,35.55,204000
96,2015-11-13,35.31,36.38,34.69,36.05,83400
97,2015-11-16,36.13,40.7,35.23,38.04,384600
98,2015-11-17,38.25,38.81,36.24,37.25,365300
99,2015-11-18,37.35,37.76,36.5,37.74,386200
100,2015-11-19,37.62,38.64,37.03,38.29,259500
101,2015-11-20,38.69,38.69,37.9,38.27,139600
102,2015-11-23,38.25,38.25,36.51,37.73,384100
103,2015-11-24,37.52,38.25,35.56,36.85,450500
104,2015-11-25,37.01,38.98,36.68,37.78,427900
105,2015-11-27,37.77,38.53,36.0,38.16,53600
106,2015-11-30,38.16,39.25,38.16,39.22,338500
107,2015-12-01,39.24,40.89,38.95,40.45,379362
108,2015-12-02,40.42,42.19,40.03,42.02,246837
109,2015-12-03,42.11,42.345,40.67,40.79,286161
110,2015-12-04,40.69,40.69,39.25,39.74,112400
111,2015-12-07,39.75,39.82,38.53,38.92,157500
112,2015-12-08,38.57,38.85,38.16,38.62,214582
113,2015-12-09,38.62,39.09,38.55,38.72,138300
114,2015-12-10,38.68,39.17,38.44,38.89,137200
115,2015-12-11,38.44,39.15,38.32,38.63,275800
116,2015-12-14,38.6,38.6,36.88,37.54,421978
117,2015-12-15,37.75,38.08,37.41,37.94,271900
118,2015-12-16,38.24,39.53,37.94,39.05,151600
119,2015-12-17,39.27,39.27,38.54,39.0,327700
120,2015-12-18,39.0,40.69,38.44,40.12,1713700
121,2015-12-21,40.39,41.37,40.36,41.1,258600
122,2015-12-22,41.3,42.28,41.08,42.28,90305
123,2015-12-23,42.28,42.49,41.63,42.02,166100
124,2015-12-24,41.86,42.35,41.69,41.74,27522
125,2015-12-28,41.6,41.95,41.06,41.52,141436
126,2015-12-29,41.66,42.01,40.91,42.0,396925
127,2015-12-30,41.97,42.59,41.72,42.06,107539
128,2015-12-31,42.0,43.66,42.0,43.0,125145
129,2016-01-04,42.11,42.735,40.84,41.3,158527
130,2016-01-05,41.38,41.38,39.86,40.68,236799
131,2016-01-06,40.04,40.98,39.9311,40.69,81305
132,2016-01-07,39.74,40.43,39.465,39.78,257160
133,2016-01-08,39.96,40.22,39.25,39.83,207903
134,2016-01-11,40.33,40.33,39.48,39.81,253648
135,2016-01-12,40.17,40.33,39.61,40.09,211027
136,2016-01-13,40.0301,40.32,39.24,39.53,145355
137,2016-01-14,39.63,40.92,38.44,39.89,163963
138,2016-01-15,38.9,39.06,36.88,37.66,365983
139,2016-01-19,37.99,38.46,37.49,38.19,194700
140,2016-01-20,37.34,37.72,36.07,36.51,380887
141,2016-01-21,36.5,36.91,35.39,35.8,151398
142,2016-01-22,36.39,36.86,35.76,36.39,80943
143,2016-01-25,36.26,36.26,35.01,35.82,184558
144,2016-01-26,36.13,36.13,34.3,36.01,123853
145,2016-01-27,35.97,36.48,35.33,35.41,65872
146,2016-01-28,35.67,35.73,34.945,35.35,56497
147,2016-01-29,35.2571,36.93,35.2571,36.85,72764
148,2016-02-01,36.6,37.89,35.52,37.61,42940
149,2016-02-02,37.23,37.67,35.925,37.42,89809
150,2016-02-03,37.54,37.54,35.895,37.2,53411
151,2016-02-04,37.09,39.09,35.755,38.53,88656
152,2016-02-05,38.27,38.27,36.855,38.21,359046
153,2016-02-08,37.67,37.67,35.22,35.96,213243
154,2016-02-09,35.38,36.45,34.03,34.29,347272
155,2016-02-10,34.56,35.07,34.2517,34.73,63216
156,2016-02-11,34.23,34.71,33.84,34.22,91005
157,2016-02-12,34.51,34.66,34.27,34.53,54290
158,2016-02-16,34.99,35.77,34.67,35.54,65658
159,2016-02-17,35.9,36.63,35.1,36.31,92418
160,2016-02-18,36.4,36.46,35.68,35.98,86963
161,2016-02-19,35.75,35.96,34.77,35.08,100561
162,2016-02-22,35.47,36.28,35.39,36.05,108011
163,2016-02-23,35.83,36.18,35.28,35.41,65632
164,2016-02-24,34.95,35.05,33.98,34.63,128203
165,2016-02-25,34.59,35.14,34.13,35.02,106852
