,Date,Open,High,Low,Close,Volume
0,2013-05-06,9.996,19.0,9.996,12.01,17382
1,2013-05-07,12.82,12.82,12.255,12.6,56039
2,2013-05-08,12.99,14.05,12.99,14.01,86196
3,2013-05-09,14.68,15.8,14.11,14.16,78279
4,2013-05-10,14.3,14.3,13.5,14.05,51414
5,2013-05-13,13.21,13.6,12.65,13.0,56741
6,2013-05-14,12.75,13.244,12.75,13.1,35276
7,2013-05-15,15.5,15.5,13.7,14.718,19307
8,2013-05-16,15.25,15.25,13.78,14.01,46868
9,2013-05-17,14.98,14.98,14.38,14.65,415175
10,2013-05-20,14.19,15.19,13.88,14.77,106188
11,2013-05-21,14.25,15.24,14.25,14.7,47416
12,2013-05-22,14.5,14.65,13.635,13.74,61919
13,2013-05-23,13.63,13.63,12.713,13.34,75814
14,2013-05-24,13.02,13.39,12.85,13.19,107744
15,2013-05-28,13.25,13.3,12.69,13.01,22300
16,2013-05-29,12.8,13.0,12.7,12.95,15638
17,2013-05-30,12.81,13.55,12.7,13.3,18327
18,2013-05-31,13.85,13.85,13.25,13.7,30108
19,2013-06-03,13.7,14.16,13.11,14.0,18680
20,2013-06-04,13.601,13.67,13.26,13.3,10018
21,2013-06-05,13.5,13.55,13.22,13.25,16257
22,2013-06-06,13.15,13.7,13.15,13.7,18877
23,2013-06-07,13.2,13.75,13.2,13.75,50966
24,2013-06-10,13.7,13.95,13.61,13.85,37345
25,2013-06-11,13.3,14.0,13.3,13.66,155712
26,2013-06-12,13.75,13.75,13.15,13.24,9090
27,2013-06-13,13.44,13.53,13.0,13.53,10917
28,2013-06-14,13.17,13.27,13.0,13.0,23792
29,2013-06-17,12.9,13.3,12.9,13.2,32678
30,2013-06-18,13.2,13.5,13.0,13.29,4903
31,2013-06-19,12.94,13.4,12.88,13.3,62643
32,2013-06-20,13.0,13.05,12.31,12.78,92002
33,2013-06-21,12.6,12.77,12.2,12.63,179348
34,2013-06-24,12.4,12.5,10.011,10.99,153584
