,Date,Open,High,Low,Close,Volume
0,2010-08-23,18.684,18.684,18.43,18.43,352
1,2010-08-24,18.004,18.004,18.004,18.004,1527
2,2010-08-25,18.259,18.259,18.259,18.259,477
3,2010-08-27,17.835,18.259,17.835,18.259,1415
4,2010-08-30,17.852,18.277,17.852,18.277,2708
5,2010-09-01,18.643,18.643,18.643,18.643,352
6,2010-09-07,18.352,18.904,18.352,18.904,5886
7,2010-09-09,18.853,18.853,18.853,18.853,2923
8,2010-09-10,19.083,19.193,19.024,19.193,1651
9,2010-09-16,19.024,19.024,19.024,19.024,227
10,2010-09-17,19.193,19.345,19.193,19.345,477
11,2010-09-22,18.853,169852.65,18.81,19.668,5680
12,2010-09-24,19.329,19.848,19.109,19.515,7895
13,2010-09-28,19.515,19.515,19.515,19.515,477
14,2010-09-29,19.49,19.533,19.49,19.533,1310
15,2010-10-01,19.873,19.873,19.873,19.873,477
16,2010-10-08,19.957,20.382,19.949,20.382,2228
17,2010-10-12,19.973,19.973,19.973,19.973,223
18,2010-10-13,19.839,20.348,19.839,20.348,2005
19,2010-10-14,20.028,20.028,20.028,20.028,126
20,2010-10-19,20.382,20.382,20.172,20.172,352
21,2010-10-22,20.382,20.382,20.382,20.382,227
22,2010-10-25,20.468,20.468,19.839,19.916,705
23,2010-10-26,19.873,19.873,19.873,19.873,227
24,2010-10-29,20.297,20.297,20.297,20.297,227
25,2010-11-02,20.715,21.191,20.468,20.468,3870
26,2010-11-03,20.306,20.306,20.279,20.279,1175
27,2010-11-04,20.391,22.378,20.382,20.791,2202
28,2010-11-05,20.639,20.639,20.553,20.553,12715
29,2010-11-10,20.126,20.553,20.126,20.553,4355
30,2010-11-11,20.126,20.126,20.118,20.118,352
31,2010-11-12,20.382,20.382,20.382,20.382,824
32,2010-11-15,20.172,20.172,20.172,20.172,227
33,2010-11-16,19.83,19.83,19.83,19.83,227
34,2010-11-18,19.406,19.406,19.406,19.406,126
35,2010-11-19,18.998,19.449,18.998,19.449,943
36,2010-11-22,19.092,19.449,18.769,19.449,2257
37,2010-11-23,19.109,19.109,19.109,19.109,4708
38,2010-11-26,20.279,20.279,20.279,20.279,477
39,2010-12-06,20.135,20.172,20.135,20.172,477
40,2010-12-07,19.763,19.763,18.691,19.533,9182
41,2010-12-10,19.66,19.66,19.66,19.66,705
42,2010-12-13,19.363,19.363,19.363,19.363,3769
43,2010-12-14,19.746,19.746,19.746,19.746,227
44,2010-12-15,19.533,19.533,19.533,19.533,2824
45,2010-12-16,19.236,19.236,19.236,19.236,227
46,2010-12-17,19.533,19.575,19.533,19.575,1061
47,2010-12-20,19.193,19.49,18.174,19.279,4355
48,2010-12-22,19.236,19.236,19.236,19.236,6475
49,2010-12-28,19.236,19.236,19.236,19.236,352
50,2010-12-29,19.193,19.193,19.193,19.193,227
51,2010-12-31,19.236,19.236,19.236,19.236,227
52,2011-01-03,19.236,19.236,19.236,19.236,4426
53,2011-01-04,19.288,19.288,19.288,19.288,227
54,2011-01-07,18.998,19.303,18.922,19.303,1061
55,2011-01-14,19.312,19.312,19.312,19.312,227
56,2011-01-25,19.117,19.117,19.117,19.117,488
57,2011-01-26,19.185,19.602,19.185,19.602,824
58,2011-01-27,19.533,19.533,19.533,19.533,477
