,Date,Open,High,Low,Close,Volume
0,2007-05-14,7.5,7.5,7.5,7.5,0
1,2007-05-15,7.25,7.35,7.0,7.05,25569200
2,2007-05-16,7.025,7.22,7.025,7.175,4930400
3,2007-05-17,7.2,7.325,7.06,7.25,1979800
4,2007-05-18,7.25,7.385,7.175,7.325,1927400
5,2007-05-21,7.325,7.375,7.2,7.3,954800
6,2007-05-22,7.35,7.35,7.105,7.3,713600
7,2007-05-23,7.25,7.51,7.175,7.47,1836200
8,2007-05-24,7.425,7.485,7.3,7.4,980600
9,2007-05-25,7.4,7.495,7.34,7.475,981400
10,2007-05-29,7.5,7.525,7.305,7.49,1783400
11,2007-05-30,7.45,7.54,7.4,7.405,1286800
12,2007-05-31,7.37,7.475,7.35,7.45,591200
13,2007-06-01,7.485,7.485,7.375,7.425,562200
14,2007-06-04,7.425,7.47,7.36,7.39,1166000
15,2007-06-05,7.34,7.51,7.34,7.5,801200
16,2007-06-06,7.5,7.52,7.375,7.39,701400
17,2007-06-07,7.39,7.525,7.255,7.45,642800
18,2007-06-08,7.475,7.505,7.36,7.47,187800
19,2007-06-11,7.47,7.51,7.47,7.5,316000
20,2007-06-12,7.4,7.695,7.365,7.695,819600
21,2007-06-13,7.65,7.96,7.585,7.9,848000
22,2007-06-14,7.76,7.95,7.75,7.945,658200
23,2007-06-15,7.91,8.08,7.8,8.06,815000
24,2007-06-18,7.975,8.2,7.905,7.92,678600
25,2007-06-19,7.85,7.96,7.805,7.9,438200
26,2007-06-20,7.9,8.16,7.83,7.995,983000
27,2007-06-21,8.0,8.06,7.85,7.855,437600
28,2007-06-22,7.855,7.98,7.73,7.875,2263600
29,2007-06-25,7.925,8.1,7.925,8.01,1306600
30,2007-06-26,8.14,8.2,7.95,8.015,734800
31,2007-06-27,8.03,8.1,7.965,8.005,395600
32,2007-06-28,8.005,8.05,7.92,7.945,219600
33,2007-06-29,7.99,8.015,7.92,8.0,252200
34,2007-07-02,8.0,8.005,7.855,7.99,193000
35,2007-07-03,7.95,7.99,7.93,7.95,120800
36,2007-07-05,7.85,8.0,7.8,7.885,651600
37,2007-07-06,7.85,8.075,7.825,7.95,645000
38,2007-07-09,7.9,8.2,7.885,8.175,667000
39,2007-07-10,8.185,8.365,8.05,8.23,1051600
40,2007-07-11,8.195,8.5,8.13,8.47,613600
41,2007-07-12,8.475,8.555,8.405,8.44,956200
42,2007-07-13,8.35,9.115,8.35,9.07,744400
