,Date,Open,High,Low,Close,Volume
0,2016-06-03,47.82,47.82,47.752,47.752,15029
1,2016-06-06,47.752,47.752,47.752,47.752,0
2,2016-06-07,47.936,47.936,47.931,47.931,841
3,2016-06-08,47.931,47.931,47.931,47.931,0
4,2016-06-09,47.995,47.999,47.002,47.913,16198
5,2016-06-10,47.913,47.913,47.913,47.913,0
6,2016-06-13,47.913,47.913,47.913,47.913,0
7,2016-06-14,47.913,47.913,47.913,47.913,2104
8,2016-06-15,47.913,47.913,47.913,47.913,0
9,2016-06-16,47.913,47.913,47.913,47.913,0
10,2016-06-17,47.801,47.801,47.801,47.801,1052
11,2016-06-20,47.801,47.801,47.801,47.801,0
12,2016-06-21,48.015,48.015,47.977,47.977,9316
13,2016-06-22,47.977,47.977,47.977,47.977,0
14,2016-06-23,47.977,47.977,47.977,47.977,0
15,2016-06-24,47.669,47.669,47.669,47.669,417
16,2016-06-27,47.669,47.669,47.669,47.669,0
17,2016-06-28,47.477,47.477,47.477,47.477,211
18,2016-06-29,47.669,47.679,47.66,47.66,6593
19,2016-06-30,47.747,47.757,47.747,47.747,4395
20,2016-07-01,47.747,47.747,47.747,47.747,0
21,2016-07-05,47.747,47.747,47.747,47.747,0
22,2016-07-06,47.747,47.747,47.747,47.747,0
23,2016-07-07,47.747,47.747,47.747,47.747,0
24,2016-07-08,47.89,47.89,47.89,47.89,0
25,2016-07-11,47.89,47.89,47.89,47.89,0
26,2016-07-12,47.89,47.89,47.89,47.89,0
27,2016-07-13,47.89,47.89,47.89,47.89,0
28,2016-07-14,47.89,47.89,47.89,47.89,0
29,2016-07-15,47.89,47.89,47.89,47.89,0
30,2016-07-18,48.244,48.244,48.101,48.101,21879
31,2016-07-19,47.957,48.034,47.957,48.034,16644
32,2016-07-20,48.118,48.118,48.118,48.118,3454
33,2016-07-21,48.118,48.118,48.118,48.118,0
34,2016-07-22,48.118,48.118,48.118,48.118,0
35,2016-07-25,47.885,47.885,47.885,47.885,0
36,2016-07-26,47.885,47.885,47.885,47.885,0
37,2016-07-27,47.885,47.885,47.885,47.885,0
38,2016-07-28,47.885,47.885,47.885,47.885,0
39,2016-07-29,48.083,48.083,48.083,48.083,734
40,2016-08-01,48.083,48.083,48.083,48.083,0
41,2016-08-02,48.083,48.083,48.083,48.083,0
42,2016-08-03,48.083,48.083,48.083,48.083,0
43,2016-08-04,48.083,48.083,48.083,48.083,0
44,2016-08-05,48.083,48.083,48.083,48.083,0
45,2016-08-08,48.083,48.083,48.083,48.083,0
46,2016-08-09,48.195,48.195,48.195,48.195,0
47,2016-08-10,48.195,48.195,48.195,48.195,0
48,2016-08-11,48.195,48.195,48.195,48.195,0
49,2016-08-12,48.195,48.195,48.195,48.195,0
50,2016-08-15,48.195,48.195,48.195,48.195,0
