,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.207,10.263,10.146,10.185,6266
1,2005-02-28,10.185,10.185,10.123,10.123,2396
2,2005-03-01,10.146,10.23,10.131,10.138,5998
3,2005-03-02,10.177,10.246,10.138,10.138,661
4,2005-03-03,10.194,10.194,10.194,10.194,1608
5,2005-03-04,10.131,10.222,10.123,10.146,5601
6,2005-03-07,10.17,10.222,10.146,10.216,3194
7,2005-03-08,10.23,10.387,10.23,10.302,13603
8,2005-03-09,10.23,10.23,10.146,10.146,1873
9,2005-03-10,10.123,10.123,10.123,10.123,559
10,2005-03-11,10.102,10.185,10.039,10.047,4934
11,2005-03-14,10.039,10.039,9.985,9.985,1608
12,2005-03-15,9.985,10.03,9.977,10.03,1054
13,2005-03-16,10.008,10.078,10.008,10.047,3194
14,2005-03-21,10.078,10.131,10.039,10.131,5867
15,2005-03-22,10.047,10.123,10.022,10.022,3731
16,2005-03-23,9.968,10.039,9.908,10.039,3065
17,2005-03-24,9.961,10.047,9.93,10.039,5198
18,2005-03-28,10.111,10.111,10.039,10.039,4398
19,2005-03-29,10.078,10.207,10.055,10.111,8931
20,2005-03-30,10.117,10.246,10.111,10.154,7071
21,2005-03-31,10.185,10.185,10.146,10.146,4398
22,2005-04-01,10.177,10.255,10.123,10.222,4667
23,2005-04-04,10.263,10.354,10.222,10.222,1873
24,2005-04-05,10.222,10.222,10.222,10.222,2396
25,2005-04-06,10.222,10.222,10.194,10.222,4271
26,2005-04-07,10.285,10.285,10.285,10.285,280
27,2005-04-11,10.285,10.285,10.285,10.285,101
28,2005-04-12,10.277,10.285,10.277,10.285,3866
29,2005-04-13,10.246,10.338,10.246,10.338,5198
30,2005-04-14,10.277,10.277,10.277,10.277,101
31,2005-04-15,10.338,10.338,10.263,10.263,1330
32,2005-04-18,10.27,10.309,10.27,10.309,380
33,2005-04-19,10.361,10.387,10.317,10.338,4125
34,2005-04-20,10.277,10.277,10.277,10.277,380
35,2005-04-21,10.294,10.294,10.2,10.255,10931
36,2005-04-22,10.255,10.255,10.255,10.255,661
37,2005-04-25,10.255,10.277,10.255,10.277,2529
38,2005-04-26,10.27,10.33,10.222,10.33,2939
39,2005-04-27,10.361,10.418,10.277,10.418,5735
40,2005-04-28,10.455,10.748,10.455,10.748,4125
41,2005-04-29,10.748,10.748,10.622,10.703,3457
42,2005-05-02,10.666,10.666,10.652,10.652,940
43,2005-05-03,10.674,10.712,10.674,10.712,1214
44,2005-05-04,10.748,10.748,10.586,10.586,6932
45,2005-05-05,10.586,10.586,10.479,10.479,4398
46,2005-05-06,10.41,10.41,10.41,10.41,1054
47,2005-05-09,10.425,10.425,10.375,10.425,3731
48,2005-05-10,10.394,10.41,10.354,10.41,1732
49,2005-05-11,10.394,10.394,10.33,10.361,4667
50,2005-05-12,10.33,10.361,10.33,10.361,1873
51,2005-05-13,10.368,10.368,10.324,10.338,3342
52,2005-05-16,10.354,10.38,10.33,10.368,3866
53,2005-05-17,10.375,10.38,10.375,10.38,661
54,2005-05-18,10.38,10.425,10.38,10.425,2003
55,2005-05-19,10.425,10.494,10.354,10.354,20394
56,2005-05-20,10.375,10.401,10.347,10.401,2673
57,2005-05-23,10.41,10.455,10.401,10.455,2939
58,2005-05-24,10.471,10.508,10.471,10.471,1608
59,2005-05-25,10.516,10.524,10.471,10.471,2939
60,2005-05-26,10.471,10.508,10.347,10.508,8533
61,2005-05-27,10.524,10.524,10.524,10.524,101
62,2005-05-31,10.524,10.578,10.44,10.44,19194
63,2005-06-01,10.471,10.578,10.471,10.578,2791
64,2005-06-02,10.622,10.657,10.563,10.608,1459
65,2005-06-03,10.569,10.6,10.569,10.6,1330
66,2005-06-06,10.712,10.929,10.687,10.785,11731
67,2005-06-07,10.838,11.004,10.772,10.772,13603
68,2005-06-08,10.792,10.792,10.703,10.703,1732
69,2005-06-09,10.748,10.785,10.652,10.652,2939
70,2005-06-10,10.696,10.696,10.6,10.6,2275
71,2005-06-13,10.563,10.563,10.463,10.524,5998
72,2005-06-14,10.447,10.447,10.41,10.41,3194
73,2005-06-15,10.368,10.368,10.277,10.324,8001
74,2005-06-17,10.361,10.394,10.361,10.394,1330
75,2005-06-20,10.38,10.401,10.368,10.401,2791
76,2005-06-21,10.41,10.425,10.375,10.425,1873
77,2005-06-22,10.44,10.538,10.44,10.455,6662
78,2005-06-23,10.486,10.524,10.479,10.479,940
79,2005-06-24,10.501,10.524,10.501,10.524,380
80,2005-06-27,10.546,10.546,10.546,10.546,101
81,2005-06-28,10.508,10.622,10.501,10.622,1054
82,2005-06-29,10.64,10.64,10.516,10.6,5998
83,2005-06-30,10.631,10.631,10.631,10.631,101
84,2005-07-01,10.674,10.674,10.666,10.666,2122
85,2005-07-05,10.674,10.674,10.674,10.674,1732
86,2005-07-06,10.674,10.674,10.674,10.674,101
87,2005-07-07,10.674,10.674,10.674,10.674,101
88,2005-07-08,10.6,10.6,10.486,10.486,11200
89,2005-07-11,10.563,10.785,10.524,10.785,14666
90,2005-07-12,10.894,11.155,10.894,10.988,16532
91,2005-07-13,10.855,10.915,10.657,10.748,13066
92,2005-07-14,10.772,10.772,10.524,10.595,8001
93,2005-07-15,10.595,10.595,10.586,10.595,1054
94,2005-07-18,10.595,10.595,10.531,10.531,661
95,2005-07-19,10.531,10.531,10.531,10.531,1054
96,2005-07-20,10.555,10.578,10.555,10.563,3611
97,2005-07-21,10.6,10.6,10.524,10.555,3611
98,2005-07-22,10.563,10.563,10.531,10.555,3611
99,2005-07-25,10.563,10.563,10.555,10.555,661
100,2005-07-26,10.531,10.563,10.486,10.486,6134
101,2005-07-27,10.546,10.546,10.425,10.425,5601
102,2005-07-28,10.471,10.471,10.418,10.44,6799
103,2005-07-29,10.486,10.486,10.44,10.44,2003
104,2005-08-01,10.471,10.479,10.41,10.41,4795
105,2005-08-02,10.447,10.447,10.425,10.425,1054
106,2005-08-03,10.401,10.41,10.324,10.347,4398
107,2005-08-04,10.375,10.375,10.338,10.338,5601
108,2005-08-05,10.285,10.285,10.285,10.285,1330
109,2005-08-08,10.338,10.338,10.23,10.277,6399
110,2005-08-09,10.285,10.285,10.277,10.285,1459
111,2005-08-10,10.285,10.317,10.285,10.317,661
112,2005-08-11,10.216,10.27,10.194,10.2,4795
113,2005-08-12,10.185,10.216,10.162,10.185,5998
114,2005-08-15,10.17,10.17,10.111,10.111,7463
115,2005-08-16,10.17,10.2,10.117,10.117,3731
116,2005-08-17,10.131,10.131,10.123,10.123,2673
117,2005-08-19,10.117,10.117,10.111,10.111,3342
118,2005-08-22,10.131,10.131,10.131,10.131,2529
119,2005-08-23,10.138,10.138,10.131,10.131,1330
120,2005-08-24,10.146,10.185,10.146,10.162,4125
121,2005-08-25,10.138,10.138,10.138,10.138,101
122,2005-08-26,10.177,10.207,10.177,10.207,3065
123,2005-08-29,10.239,10.263,10.23,10.246,1330
124,2005-08-30,10.277,10.277,10.222,10.222,1459
125,2005-08-31,10.263,10.263,10.222,10.255,2275
126,2005-09-01,10.277,10.277,10.27,10.27,280
127,2005-09-02,10.277,10.277,10.246,10.246,1330
128,2005-09-06,10.246,10.263,10.239,10.263,2275
129,2005-09-07,10.239,10.239,10.239,10.239,5337
130,2005-09-09,10.263,10.263,10.263,10.263,280
131,2005-09-12,10.277,10.368,10.27,10.368,5337
132,2005-09-13,10.354,10.354,10.317,10.317,1608
133,2005-09-15,10.354,10.354,10.324,10.324,1732
134,2005-09-16,10.309,10.317,10.309,10.317,1330
135,2005-09-19,10.294,10.338,10.294,10.338,5198
136,2005-09-20,10.294,10.338,10.263,10.338,3866
137,2005-09-21,10.347,10.354,10.309,10.338,7071
138,2005-09-22,10.27,10.27,10.27,10.27,793
139,2005-09-23,10.27,10.27,10.185,10.185,4667
140,2005-09-26,10.078,10.078,10.063,10.063,3194
141,2005-09-27,10.055,10.185,10.055,10.111,3194
142,2005-09-28,10.146,10.154,10.063,10.063,1873
143,2005-09-30,10.095,10.095,10.078,10.078,380
144,2005-10-03,10.095,10.263,10.055,10.263,18663
145,2005-10-04,10.222,10.222,10.039,10.117,18133
146,2005-10-05,10.09,10.09,10.086,10.086,6531
147,2005-10-06,10.078,10.117,10.078,10.09,1459
148,2005-10-07,9.968,9.977,9.893,9.977,16266
149,2005-10-10,9.908,9.922,9.908,9.922,4125
150,2005-10-11,9.93,10.015,9.93,10.015,2673
151,2005-10-12,9.943,9.943,9.943,9.943,1608
152,2005-10-13,9.922,9.922,9.884,9.884,380
153,2005-10-14,9.785,9.785,9.761,9.761,793
154,2005-10-17,9.746,9.769,9.706,9.769,3866
155,2005-10-18,9.699,9.699,9.652,9.652,2003
156,2005-10-19,9.682,9.729,9.645,9.645,8397
157,2005-10-20,9.659,9.675,9.638,9.638,1873
158,2005-10-21,9.652,9.675,9.608,9.615,5069
159,2005-10-24,9.623,9.714,9.591,9.682,10267
160,2005-10-25,9.691,9.714,9.652,9.714,5337
161,2005-10-26,9.691,9.807,9.568,9.667,20134
162,2005-10-27,9.706,9.792,9.706,9.792,5069
163,2005-10-28,9.769,9.785,9.667,9.746,8397
164,2005-10-31,9.723,9.761,9.667,9.667,7866
165,2005-11-01,9.706,9.714,9.659,9.699,8267
166,2005-11-02,9.699,9.714,9.659,9.675,20394
167,2005-11-03,9.675,9.699,9.659,9.675,12798
168,2005-11-04,9.682,9.691,9.608,9.691,10398
169,2005-11-07,9.623,9.659,9.623,9.652,940
170,2005-11-08,9.659,9.667,9.586,9.667,38795
171,2005-11-09,9.682,9.723,9.682,9.723,2529
172,2005-11-10,9.577,9.706,9.577,9.706,4271
173,2005-11-11,9.667,9.723,9.667,9.706,4667
174,2005-11-14,9.699,9.699,9.2937,9.2937,117453
175,2005-11-15,9.315,9.4741,9.315,9.4741,41328
176,2005-11-16,9.4831,9.514,9.4741,9.4831,16397
177,2005-11-17,9.521,9.586,9.521,9.568,2275
178,2005-11-18,9.568,9.577,9.514,9.563,6662
179,2005-11-21,9.4911,9.568,9.4911,9.568,4934
180,2005-11-22,9.568,9.577,9.4911,9.535,20263
181,2005-11-23,9.563,9.577,9.4911,9.507,4667
182,2005-11-25,9.521,9.521,9.521,9.521,793
183,2005-11-28,9.568,9.586,9.4911,9.586,4795
184,2005-11-29,9.577,9.591,9.535,9.556,8669
185,2005-11-30,9.568,9.631,9.514,9.535,25195
186,2005-12-01,9.535,9.586,9.521,9.586,12400
187,2005-12-02,9.591,9.623,9.577,9.6,4533
188,2005-12-05,9.631,9.638,9.631,9.638,3457
189,2005-12-06,9.631,9.652,9.631,9.652,2791
190,2005-12-07,9.645,9.645,9.631,9.631,9599
191,2005-12-08,9.675,9.813,9.645,9.807,17464
192,2005-12-09,9.667,9.714,9.631,9.638,6662
193,2005-12-12,9.623,9.638,9.577,9.577,7866
194,2005-12-13,9.563,9.577,9.563,9.577,559
195,2005-12-14,9.563,9.591,9.529,9.535,18798
196,2005-12-15,9.535,9.535,9.521,9.529,13193
197,2005-12-16,9.529,9.675,9.514,9.675,37065
198,2005-12-19,9.675,9.675,9.514,9.608,12000
199,2005-12-20,9.623,9.645,9.556,9.638,18133
200,2005-12-21,9.563,9.586,9.521,9.577,20263
201,2005-12-22,9.529,9.608,9.521,9.608,10002
202,2005-12-23,9.638,9.652,9.638,9.652,280
203,2005-12-27,9.675,9.682,9.615,9.615,34129
204,2005-12-28,9.638,9.699,9.623,9.699,11200
205,2005-12-29,9.699,9.807,9.699,9.807,8128
206,2005-12-30,9.813,9.848,9.761,9.777,7733
207,2006-01-03,9.827,9.827,9.827,9.827,280
208,2006-01-04,9.86,9.93,9.86,9.93,1214
209,2006-01-05,9.86,9.977,9.86,9.977,6662
210,2006-01-06,9.952,9.952,9.937,9.937,7733
211,2006-01-09,9.977,9.977,9.848,9.876,14798
212,2006-01-10,9.916,10.047,9.893,9.977,10534
213,2006-01-12,9.86,9.937,9.86,9.93,1054
214,2006-01-13,9.86,9.876,9.86,9.86,1054
215,2006-01-17,9.937,9.937,9.893,9.893,2396
216,2006-01-18,9.952,9.952,9.899,9.899,793
217,2006-01-19,9.893,9.937,9.868,9.893,3457
218,2006-01-20,9.916,9.93,9.908,9.922,6134
219,2006-01-23,9.937,10.001,9.937,9.977,8533
220,2006-01-24,9.968,9.968,9.937,9.937,1608
221,2006-01-25,9.977,10.047,9.899,9.899,8001
222,2006-01-26,9.916,9.937,9.86,9.86,6932
223,2006-01-27,9.916,9.916,9.754,9.807,51859
224,2006-01-30,9.807,9.827,9.729,9.827,6932
225,2006-01-31,9.827,9.868,9.827,9.84,6662
226,2006-02-01,9.868,9.868,9.827,9.848,9334
227,2006-02-02,9.86,9.86,9.821,9.821,6531
228,2006-02-03,9.785,9.8,9.723,9.761,17199
229,2006-02-06,9.785,9.792,9.746,9.792,9197
230,2006-02-07,9.807,9.827,9.738,9.807,13603
231,2006-02-08,9.821,9.848,9.821,9.848,3342
232,2006-02-09,9.821,9.84,9.821,9.833,12933
233,2006-02-10,9.868,9.876,9.86,9.876,2529
234,2006-02-13,9.848,9.848,9.848,9.848,661
235,2006-02-14,9.848,9.868,9.848,9.848,1608
236,2006-02-15,9.848,9.884,9.848,9.868,4398
237,2006-02-16,9.884,9.884,9.848,9.848,10128
238,2006-02-17,9.893,9.93,9.884,9.93,14267
239,2006-02-21,9.961,10.039,9.937,9.937,3194
240,2006-02-22,9.961,10.015,9.899,9.899,12798
241,2006-02-23,9.893,9.893,9.868,9.893,3457
242,2006-02-24,9.922,10.047,9.916,9.93,3611
243,2006-02-27,10.008,10.015,9.922,9.93,7071
244,2006-02-28,9.977,9.977,9.916,9.977,5601
245,2006-03-01,10.039,10.039,9.916,9.916,6531
246,2006-03-02,9.93,9.985,9.93,9.985,3457
247,2006-03-03,9.937,9.985,9.937,9.961,4003
