,Date,Open,High,Low,Close,Volume
0,2013-05-29,12.48,12.488,12.48,12.48,1145207
1,2013-05-30,12.48,12.488,12.48,12.48,249575
2,2013-05-31,12.482,12.589,12.482,12.589,62579
3,2013-06-03,12.575,12.575,12.48,12.48,90275
4,2013-06-04,12.48,12.488,12.48,12.48,78003
5,2013-06-05,12.48,12.509,12.48,12.48,38578
6,2013-06-06,12.48,12.503,12.48,12.48,57985
7,2013-06-07,12.48,12.496,12.48,12.48,98346
8,2013-06-10,12.488,12.496,12.48,12.48,60544
9,2013-06-11,12.496,12.503,12.48,12.48,48791
10,2013-06-12,12.531,12.531,12.48,12.48,88757
11,2013-06-13,12.48,12.493,12.48,12.48,42897
12,2013-06-14,12.48,12.48,12.48,12.48,26684
13,2013-06-17,12.48,12.493,12.48,12.48,47267
14,2013-06-18,12.493,12.493,12.48,12.48,46085
15,2013-06-19,12.48,12.488,12.48,12.48,60051
16,2013-06-20,12.48,12.488,12.48,12.48,321291
17,2013-06-21,12.48,12.488,12.48,12.48,295206
18,2013-06-24,12.48,12.488,12.48,12.48,281449
19,2013-06-25,12.48,12.488,12.48,12.48,202970
20,2013-06-26,12.48,12.503,12.48,12.48,122003
21,2013-06-27,12.48,12.503,12.48,12.493,31577
22,2013-06-28,12.503,12.509,12.48,12.48,129940
23,2013-07-01,12.48,12.509,12.414,12.414,296707
24,2013-07-02,12.414,12.418,12.414,12.414,522258
25,2013-07-03,12.414,12.488,12.414,12.48,42738
26,2013-07-05,12.396,12.503,12.392,12.396,48169
27,2013-07-08,12.488,12.488,12.414,12.414,162827
28,2013-07-09,12.447,12.488,12.447,12.48,189380
29,2013-07-10,12.48,12.488,12.48,12.48,153160
30,2013-07-11,12.514,12.514,12.48,12.48,159779
31,2013-07-12,12.531,12.531,12.48,12.48,135164
32,2013-07-15,12.291,12.414,11.733,11.848,395828
33,2013-07-16,12.036,12.036,11.492,11.667,198311
34,2013-07-17,11.667,11.7,11.436,11.569,159143
35,2013-07-18,11.563,11.848,11.563,11.841,31271
36,2013-07-19,11.91,12.221,11.708,12.071,38891
37,2013-07-22,11.921,11.992,11.61,11.674,62820
38,2013-07-23,11.786,11.807,11.674,11.715,21952
39,2013-07-24,11.835,11.835,11.299,11.502,61367
40,2013-07-25,11.539,11.634,11.394,11.486,24877
41,2013-07-26,11.481,11.547,11.244,11.407,27968
42,2013-07-29,11.436,11.667,11.304,11.667,115169
43,2013-07-30,11.586,11.821,11.022,11.137,377350
44,2013-07-31,11.137,11.304,10.988,11.016,164555
45,2013-08-01,11.181,11.224,11.044,11.068,66084
46,2013-08-02,11.102,11.137,10.903,10.981,204535
47,2013-08-05,11.011,11.117,10.924,11.091,66468
48,2013-08-06,10.951,11.125,10.918,11.029,61770
49,2013-08-07,11.102,11.261,10.988,11.216,93728
50,2013-08-08,11.176,11.353,11.071,11.274,61556
51,2013-08-09,11.207,11.37,11.005,11.37,103390
52,2013-08-12,11.269,11.397,11.12,11.176,70038
53,2013-08-13,11.176,11.269,11.005,11.038,94882
54,2013-08-14,11.038,11.241,10.962,10.995,111592
55,2013-08-15,11.012,11.185,10.762,11.14,185364
56,2013-08-16,11.038,11.053,10.836,10.889,78815
57,2013-08-19,10.962,11.012,10.773,10.78,90258
58,2013-08-20,10.812,10.919,10.682,10.794,111477
59,2013-08-21,10.951,10.951,10.525,10.648,159009
60,2013-08-22,10.642,10.667,10.388,10.606,130198
61,2013-08-23,10.648,10.8,10.497,10.755,79638
62,2013-08-26,10.751,10.862,10.599,10.794,138585
63,2013-08-27,10.766,10.766,10.566,10.755,165833
64,2013-08-28,10.836,10.836,10.624,10.648,54420
65,2013-08-29,10.629,10.655,10.566,10.635,104884
66,2013-08-30,10.682,10.804,10.616,10.804,68297
67,2013-09-03,10.788,10.797,10.663,10.684,51428
68,2013-09-04,10.684,11.086,10.684,11.074,142173
69,2013-09-05,11.035,11.044,10.839,10.927,52097
70,2013-09-06,10.87,11.057,10.815,10.833,60197
71,2013-09-09,10.889,10.919,10.773,10.788,103814
72,2013-09-10,10.776,10.839,10.726,10.797,67446
73,2013-09-11,10.862,10.957,10.766,10.931,85320
74,2013-09-12,11.004,11.081,10.87,10.878,121551
75,2013-09-13,10.971,11.004,10.801,10.815,92538
76,2013-09-16,10.864,10.915,10.767,10.846,112086
77,2013-09-17,10.807,10.897,10.767,10.828,195761
78,2013-09-18,10.833,11.01,10.797,10.927,191342
79,2013-09-19,10.927,11.044,10.878,11.004,174759
80,2013-09-20,10.897,11.044,10.801,10.89,309953
81,2013-09-23,10.878,10.998,10.87,10.915,158516
82,2013-09-24,10.971,10.979,10.853,10.955,240518
83,2013-09-25,10.96,10.971,10.878,10.927,197691
84,2013-09-26,10.979,11.028,10.921,10.979,130800
85,2013-09-27,10.979,11.322,10.915,11.313,298975
86,2013-09-30,11.36,11.36,11.148,11.264,514262
87,2013-10-01,11.162,11.281,11.028,11.132,154700
88,2013-10-02,11.2,11.246,11.143,11.184,115242
89,2013-10-03,11.118,11.246,11.091,11.174,95833
90,2013-10-04,11.157,11.259,11.157,11.241,36359
91,2013-10-07,11.211,11.259,11.05,11.2,125603
92,2013-10-08,11.157,11.219,11.01,11.044,78794
93,2013-10-09,11.057,11.188,10.986,11.188,90679
94,2013-10-10,11.219,11.341,11.074,11.335,97778
95,2013-10-11,11.184,11.448,11.174,11.327,93494
96,2013-10-14,11.309,11.322,11.081,11.148,96402
97,2013-10-15,11.191,11.333,10.962,11.029,132590
98,2013-10-16,11.129,11.312,11.065,11.191,89435
99,2013-10-17,11.279,11.382,11.161,11.345,112926
100,2013-10-18,11.664,11.664,11.446,11.509,141817
101,2013-10-21,11.473,11.563,11.238,11.35,161594
102,2013-10-22,11.713,11.713,11.249,11.362,261286
103,2013-10-23,11.391,11.547,11.279,11.44,160466
104,2013-10-24,11.479,11.556,11.319,11.434,86280
105,2013-10-25,11.473,11.592,11.375,11.547,58245
106,2013-10-28,11.701,11.738,11.533,11.657,121037
107,2013-10-29,11.628,11.79,11.533,11.731,107041
108,2013-10-30,11.76,11.76,11.574,11.637,131609
109,2013-10-31,11.533,11.604,11.479,11.587,77825
110,2013-11-01,11.539,11.713,11.485,11.713,73507
111,2013-11-04,11.731,11.731,11.539,11.604,80460
112,2013-11-05,11.664,11.664,11.446,11.485,106007
113,2013-11-06,11.44,11.527,11.434,11.452,264205
114,2013-11-07,11.46,11.509,11.421,11.428,107306
115,2013-11-08,11.428,11.524,11.413,11.413,78818
116,2013-11-11,11.434,11.473,11.396,11.446,59734
117,2013-11-12,11.425,11.531,11.341,11.371,136354
118,2013-11-13,11.371,11.462,11.371,11.431,156552
119,2013-11-14,11.378,11.449,11.366,11.385,99391
120,2013-11-15,11.361,11.585,11.361,11.514,98754
