,Date,Open,High,Low,Close,Volume
0,2008-07-11,9642.85,9642.85,8035.71,8035.71,0
1,2008-07-14,8035.71,9642.85,8035.71,9642.85,0
2,2008-07-15,9642.85,9642.85,8035.71,9642.85,1
3,2008-07-16,8035.71,9642.85,8035.71,9642.85,0
4,2008-07-17,9642.85,9642.85,8035.71,9642.85,1
5,2008-07-18,8035.71,9642.85,4821.43,4821.43,4
6,2008-07-21,6171.43,10285.71,4114.28,5142.85,1
7,2008-07-22,9257.14,9257.14,4628.57,6171.43,1
8,2008-07-23,8209.28,15428.56,7714.28,9257.14,4
9,2008-07-24,9257.14,12342.85,8228.57,9257.14,2
10,2008-07-25,9257.14,9257.14,7200.0,7200.0,1
11,2008-07-28,7200.0,7200.0,5142.85,6171.43,3
12,2008-07-29,5142.85,6171.43,4114.28,4114.28,5
13,2008-07-30,5142.85,5142.85,3188.57,4114.28,1
14,2008-07-31,5142.85,5142.85,3188.57,3291.43,2
15,2008-08-01,4114.28,4114.28,3085.71,3085.71,1
16,2008-08-04,4114.28,4114.28,3394.28,4114.28,1
17,2008-08-05,5040.0,5040.0,3291.43,4011.43,1
18,2008-08-06,4114.28,4114.28,4011.43,4011.43,1
19,2008-08-07,4114.28,4114.28,3600.0,3805.71,1
20,2008-08-08,4114.28,4114.28,3600.0,4114.28,1
21,2008-08-11,5142.85,5657.14,4114.28,5142.85,4
22,2008-08-12,6171.43,6171.43,5142.85,5142.85,2
23,2008-08-13,6171.43,8228.57,5965.71,6171.43,0
24,2008-08-14,6171.43,7457.14,5142.85,5965.71,2
25,2008-08-15,6171.43,6171.43,5142.85,5348.57,3
26,2008-08-18,5142.85,5142.85,4114.28,5142.85,1
27,2008-08-19,5142.85,5142.85,4114.28,5142.85,0
28,2008-08-20,4114.28,5142.85,4114.28,5142.85,0
29,2008-08-21,5142.85,5142.85,4628.57,5142.85,1
30,2008-08-22,4114.28,5142.85,4114.28,5142.85,1
31,2008-08-25,4114.28,5142.85,4114.28,5142.85,0
32,2008-08-26,4114.28,5142.85,4114.28,5142.85,1
33,2008-08-27,5142.85,5142.85,4114.28,5142.85,1
34,2008-08-28,5142.85,5142.85,4114.28,5142.85,2
35,2008-08-29,5142.85,5142.85,5142.85,5142.85,0
36,2008-09-02,6171.43,8228.57,4114.28,5142.85,2
37,2008-09-03,8228.57,9257.14,5142.85,5142.85,0
38,2008-09-04,5142.85,5142.85,5142.85,5142.85,0
39,2008-09-05,4114.28,5142.85,4114.28,4114.28,1
40,2008-09-08,4114.28,5142.85,4114.28,4114.28,2
41,2008-09-09,4114.28,4731.43,4114.28,4114.28,6
42,2008-09-10,4628.57,4628.57,4114.28,4422.86,3
43,2008-09-11,5142.85,5142.85,4114.28,4114.28,2
44,2008-09-12,4114.28,4114.28,3600.0,4114.28,1
45,2008-09-15,3600.0,5142.85,2057.14,3600.0,2
46,2008-09-16,3600.0,3600.0,3600.0,3600.0,2
47,2008-09-17,2057.14,3085.71,2057.14,2057.14,4
48,2008-09-18,3085.71,3085.71,2571.43,3085.71,2
49,2008-09-19,3085.71,3085.71,3085.71,3085.71,4
50,2008-09-22,2880.0,2880.0,2262.86,2880.0,3
51,2008-09-23,2880.0,2880.0,2365.71,2777.14,3
52,2008-09-24,2160.0,2880.0,2160.0,2674.28,3
53,2008-09-25,2674.28,2880.0,2160.0,2468.57,1
54,2008-09-26,2674.28,2674.28,2160.0,2262.86,0
55,2008-09-29,2674.28,2674.28,2160.0,2160.0,2
56,2008-09-30,2571.43,2571.43,2571.43,2571.43,6
57,2008-10-01,2571.43,2880.0,2571.43,2880.0,3
58,2008-10-02,3085.71,8228.57,3085.71,5142.85,1
59,2008-10-03,6685.71,6685.71,4114.28,4320.0,5
60,2008-10-06,3600.0,4114.28,3600.0,4114.28,1
61,2008-10-07,4114.28,4114.28,3600.0,3600.0,0
62,2008-10-08,3600.0,4114.28,3085.71,3600.0,2
63,2008-10-09,3600.0,3600.0,3085.71,3600.0,0
64,2008-10-10,3085.71,3098.57,2777.14,3085.71,8
65,2008-10-13,3484.28,3484.28,2468.57,2468.57,2
66,2008-10-14,2571.43,2777.14,2262.86,2468.57,9
67,2008-10-15,2571.43,2571.43,2160.0,2365.71,3
68,2008-10-16,2468.57,2468.57,2262.86,2301.43,1
69,2008-10-17,2468.57,2468.57,2057.14,2160.0,5
70,2008-10-20,2160.0,2160.0,1748.57,1954.29,11
71,2008-10-21,1954.29,1954.29,1337.14,1542.86,4
72,2008-10-22,1440.0,1542.86,1131.43,1131.43,4
73,2008-10-23,1131.43,1337.14,1131.43,1337.14,0
74,2008-10-24,1337.14,1337.14,1337.14,1337.14,1
75,2008-10-27,1337.14,1337.14,1337.14,1337.14,3
76,2008-10-28,1337.14,1440.0,1337.14,1337.14,9
77,2008-10-29,1337.14,1440.0,1234.29,1234.29,4
78,2008-10-30,1440.0,1440.0,1337.14,1337.14,13
79,2008-10-31,1337.14,1337.14,1337.14,1337.14,6
80,2008-11-03,1748.57,1748.57,1234.29,1440.0,3
81,2008-11-04,1234.29,1440.0,1234.29,1234.29,3
82,2008-11-05,1542.86,3085.71,1440.0,1440.0,13
83,2008-11-06,1337.14,1440.0,1131.43,1234.29,10
84,2008-11-07,1131.43,1131.43,1131.43,1131.43,12
85,2008-11-10,1234.29,1234.29,925.71,1131.43,5
86,2008-11-11,1028.57,1028.57,977.14,1028.57,3
87,2008-11-12,1028.57,1028.57,925.71,1028.57,3
88,2008-11-13,720.0,1028.57,720.0,925.71,2
89,2008-11-14,822.86,925.71,822.86,925.71,5
90,2008-11-17,822.86,925.71,822.86,822.86,2
91,2008-11-18,945.0,945.0,822.86,822.86,1
92,2008-11-19,822.86,822.86,784.29,822.86,2
93,2008-11-20,822.86,822.86,720.0,720.0,4
94,2008-11-21,925.71,925.71,720.0,874.29,1
95,2008-11-24,720.0,1028.57,720.0,1028.57,0
96,2008-11-25,925.71,925.71,732.86,925.71,2
97,2008-11-26,720.0,925.71,720.0,925.71,2
98,2008-11-28,925.71,925.71,925.71,925.71,0
99,2008-12-01,925.71,925.71,925.71,925.71,1
100,2008-12-02,732.86,1028.57,732.86,925.71,0
101,2008-12-03,925.71,925.71,720.0,822.86,7
102,2008-12-04,720.0,822.86,617.14,822.86,2
103,2008-12-05,771.43,771.43,617.14,771.43,2
104,2008-12-08,822.86,925.71,822.86,925.71,16
105,2008-12-09,925.71,925.71,617.14,822.86,3
106,2008-12-10,925.71,925.71,617.14,822.86,5
107,2008-12-11,822.86,1954.29,822.86,1954.29,646
108,2008-12-12,3085.71,3188.57,1440.0,2365.71,304
109,2008-12-15,2571.43,2674.28,1047.86,1954.29,46
110,2008-12-16,1954.29,1954.29,1542.86,1851.43,37
111,2008-12-17,1851.43,1851.43,1542.86,1748.57,39
112,2008-12-18,1748.57,1954.29,1748.57,1954.29,22
113,2008-12-19,1954.29,1954.29,1542.86,1851.43,10
114,2008-12-22,1645.71,1851.43,1645.71,1748.57,9
115,2008-12-23,1645.71,1851.43,1645.71,1748.57,3
116,2008-12-24,1748.57,1748.57,1748.57,1748.57,2
117,2008-12-26,1748.57,1748.57,1337.14,1337.14,3
118,2008-12-29,1285.71,1440.0,1285.71,1350.0,1
119,2008-12-30,1350.0,1542.86,1350.0,1440.0,1
120,2008-12-31,1356.43,1440.0,1356.43,1440.0,1
121,2009-01-02,1388.57,1388.57,1234.29,1337.14,7
122,2009-01-05,1285.71,1285.71,1131.43,1182.86,11
123,2009-01-06,1182.86,1285.71,1131.43,1131.43,2
124,2009-01-07,1131.43,1182.86,1131.43,1182.86,1
125,2009-01-08,1131.43,1851.43,1131.43,1131.43,4
126,2009-01-09,1440.0,1440.0,1440.0,1440.0,0
127,2009-01-12,1440.0,1440.0,1131.43,1234.29,2
128,2009-01-13,1234.29,1440.0,1028.57,1440.0,2
129,2009-01-14,1851.43,1851.43,1028.57,1028.57,9
130,2009-01-15,1028.57,1131.43,1028.57,1028.57,8
131,2009-01-16,1131.43,1234.29,1028.57,1028.57,4
132,2009-01-20,1015.71,1028.57,1015.71,1028.57,3
133,2009-01-21,1028.57,1131.43,925.71,925.71,3
134,2009-01-22,1028.57,1028.57,977.14,1028.57,1
135,2009-01-23,1028.57,1028.57,771.43,925.71,15
136,2009-01-26,720.0,925.71,720.0,822.86,9
137,2009-01-27,822.86,925.71,822.86,822.86,11
138,2009-01-28,925.71,925.71,822.86,822.86,5
139,2009-01-29,822.86,874.29,822.86,822.86,5
