,Date,Open,High,Low,Close,Volume
0,2010-11-29,17.634,17.741,17.634,17.703,160441
1,2010-11-30,17.697,17.703,17.634,17.663,87607
2,2010-12-01,17.621,17.776,17.5,17.621,546375
3,2010-12-02,17.589,17.627,17.525,17.605,113812
4,2010-12-03,17.627,17.703,17.549,17.671,134736
5,2010-12-06,17.583,17.697,17.525,17.634,206078
6,2010-12-07,17.634,17.691,17.598,17.634,226190
7,2010-12-08,17.634,17.634,17.278,17.426,256552
8,2010-12-09,17.42,17.549,17.321,17.483,108891
9,2010-12-10,17.549,17.549,17.363,17.413,97212
10,2010-12-13,17.42,17.476,17.383,17.413,139191
11,2010-12-14,17.413,17.541,17.286,17.351,108254
12,2010-12-15,17.278,17.449,17.136,17.172,56038
13,2010-12-16,17.465,17.465,16.872,17.093,102720
14,2010-12-17,17.028,17.136,16.817,16.921,395029
15,2010-12-20,16.936,17.035,16.836,16.959,109144
16,2010-12-21,17.241,17.241,16.836,16.994,80365
17,2010-12-22,17.192,17.351,17.05,17.299,57336
18,2010-12-23,17.383,17.521,17.241,17.351,98687
19,2010-12-27,17.556,17.556,17.207,17.351,43599
20,2010-12-28,17.514,17.525,17.179,17.469,127900
21,2010-12-29,17.457,17.556,17.351,17.556,163626
22,2010-12-30,17.627,17.671,17.598,17.671,89001
23,2010-12-31,17.646,17.776,17.64,17.671,41389
24,2011-01-03,17.703,17.776,17.671,17.703,84090
25,2011-01-04,17.734,17.741,17.671,17.676,56858
26,2011-01-05,17.703,17.741,17.562,17.703,95736
27,2011-01-06,17.691,17.741,17.562,17.703,111046
28,2011-01-07,17.685,17.754,17.676,17.741,40204
29,2011-01-10,17.727,17.783,17.703,17.769,53841
30,2011-01-11,17.712,17.776,17.42,17.634,77344
31,2011-01-12,17.525,17.703,17.525,17.703,56246
32,2011-01-13,17.741,17.776,17.685,17.727,51563
33,2011-01-14,17.712,17.776,17.703,17.746,72236
34,2011-01-18,17.769,17.776,17.671,17.712,33835
