,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.493,11.591,11.361,11.425,344478
1,2005-02-28,11.425,11.458,11.2,11.278,568894
2,2005-03-01,11.067,11.328,11.02,11.263,518710
3,2005-03-02,11.035,11.263,10.841,11.149,537731
4,2005-03-03,11.23,11.361,10.92,11.166,349080
5,2005-03-04,11.245,11.313,11.149,11.214,473741
6,2005-03-07,11.295,11.425,11.166,11.166,149817
7,2005-03-08,11.002,11.102,10.741,10.775,540672
8,2005-03-09,10.645,10.662,10.139,10.268,496936
9,2005-03-10,10.238,10.333,10.023,10.301,198835
10,2005-03-11,10.531,10.693,9.959,10.156,239693
11,2005-03-14,9.928,10.301,9.797,10.301,289076
12,2005-03-15,10.283,10.283,9.797,9.928,430184
13,2005-03-16,9.763,10.007,9.763,9.895,161099
14,2005-03-17,9.814,10.317,9.697,10.317,533800
15,2005-03-18,10.056,10.056,9.86,9.959,644538
16,2005-03-21,9.846,9.911,9.745,9.846,262577
17,2005-03-22,9.895,9.959,9.1629,9.4197,776070
18,2005-03-23,9.3078,9.3078,8.8552,9.0838,658521
19,2005-03-24,9.1982,9.3224,9.0838,9.181,625088
20,2005-03-28,9.0838,9.1629,8.9888,9.0677,482821
21,2005-03-29,9.181,9.3575,8.872,8.9393,514354
22,2005-03-30,9.1485,9.649,9.1162,9.552,971101
23,2005-03-31,9.618,9.763,9.552,9.73,558709
24,2005-04-01,9.928,10.023,9.633,9.682,659507
25,2005-04-04,9.682,9.779,9.4527,9.763,651163
26,2005-04-05,9.763,9.763,9.516,9.552,391285
27,2005-04-06,9.552,9.712,9.485,9.516,581345
28,2005-04-07,9.601,9.99,9.601,9.911,1037481
29,2005-04-08,9.895,9.895,9.697,9.779,279199
30,2005-04-11,9.763,10.007,9.763,9.86,110611
31,2005-04-12,9.911,10.156,9.649,10.09,708220
32,2005-04-13,10.107,10.35,9.878,9.99,644538
33,2005-04-14,9.944,9.944,9.697,9.814,290918
34,2005-04-15,9.763,9.779,9.4527,9.47,920243
35,2005-04-18,9.47,9.763,9.47,9.633,381287
36,2005-04-19,9.779,10.023,9.779,9.878,311408
37,2005-04-20,9.763,9.797,9.4352,9.4527,801963
38,2005-04-21,9.47,9.649,9.4197,9.618,318525
39,2005-04-22,9.601,9.73,9.181,9.2145,812700
40,2005-04-25,9.2602,9.552,9.2602,9.501,364601
41,2005-04-26,9.1982,9.3876,9.1982,9.3224,859139
42,2005-04-27,9.3224,9.4352,9.2271,9.2602,383250
43,2005-04-28,9.2145,9.2602,8.7578,8.7887,732080
44,2005-04-29,8.7887,8.7887,8.4311,8.5947,1177481
45,2005-05-02,8.6592,8.8552,8.529,8.676,433369
46,2005-05-03,8.5789,8.6933,8.3508,8.3984,272517
47,2005-05-04,8.4136,8.7887,8.4136,8.7725,452085
48,2005-05-05,8.7578,9.0168,8.7094,8.8552,421468
49,2005-05-06,8.9057,9.0512,8.8879,9.0168,329998
50,2005-05-09,9.0168,9.0168,8.6249,8.6425,341042
51,2005-05-10,8.5789,8.6249,8.1372,8.3508,511345
52,2005-05-11,8.3169,8.3984,8.0567,8.3984,3667472
53,2005-05-12,8.3169,8.3508,8.1868,8.2201,488282
54,2005-05-13,8.1372,8.2356,7.8118,7.9751,433065
55,2005-05-16,7.9588,8.1706,7.8607,8.1372,289446
56,2005-05-17,8.1211,8.1372,8.0404,8.1372,126441
57,2005-05-18,8.1706,8.2677,8.1372,8.1868,1346747
58,2005-05-19,8.1868,8.1868,7.9588,8.0404,276500
59,2005-05-20,8.0729,8.0888,7.9751,8.0404,424349
60,2005-05-23,7.8771,8.0237,7.8771,7.9751,582023
61,2005-05-24,7.9095,8.0078,7.9095,8.0078,299260
62,2005-05-25,7.9588,8.0729,7.7958,8.0729,483802
63,2005-05-26,8.0567,8.1372,7.9751,8.1372,217177
64,2005-05-27,8.1706,8.4629,8.0567,8.3678,1181531
65,2005-05-31,8.4136,8.4793,8.2031,8.2522,253744
66,2005-06-01,8.2997,8.6592,8.2997,8.5947,784598
67,2005-06-02,8.7094,8.872,8.5626,8.6933,1073371
68,2005-06-03,8.7094,8.7578,8.3343,8.4136,436380
69,2005-06-06,8.2522,8.2522,7.8118,8.1372,1262938
70,2005-06-07,8.0567,8.1049,7.8282,7.991,1848890
71,2005-06-08,8.0237,8.0729,7.6979,7.7628,414540
72,2005-06-09,7.5021,7.5997,7.3225,7.5021,589201
73,2005-06-10,7.5997,7.7791,7.5227,7.7305,483433
74,2005-06-13,7.7305,7.8932,7.5832,7.6327,599076
75,2005-06-14,7.5997,8.0078,7.4857,7.9751,1102205
76,2005-06-15,7.7958,7.8932,7.6327,7.7791,302642
77,2005-06-16,7.9751,8.0567,7.7958,7.991,472451
78,2005-06-17,8.2677,8.4136,8.1868,8.2997,1008092
79,2005-06-20,8.2356,8.3826,8.0729,8.1049,428585
80,2005-06-21,8.1211,8.1211,7.8118,8.0404,556684
81,2005-06-22,8.0237,8.1049,7.6327,7.7791,405400
82,2005-06-23,7.6327,7.6327,6.9154,6.9154,781834
83,2005-06-24,7.0784,7.3391,7.0784,7.1597,395271
84,2005-06-27,7.1926,7.3717,7.1597,7.3391,382454
85,2005-06-28,7.3391,7.3717,7.2088,7.2742,349999
86,2005-06-29,7.2413,7.2742,7.0295,7.0617,612755
87,2005-06-30,7.0784,7.1597,6.9154,6.9479,263559
88,2005-07-01,6.9966,7.0945,6.9479,7.0617,1276988
89,2005-07-05,6.6869,6.8175,6.5609,6.7685,963429
90,2005-07-06,6.6218,6.7849,6.6052,6.7849,603126
91,2005-07-07,6.6707,6.736,6.5119,6.5609,682633
92,2005-07-08,6.5932,6.7685,6.5119,6.7199,1728524
93,2005-07-11,6.7849,6.9966,6.7849,6.9154,457604
94,2005-07-12,6.9479,7.3064,6.9316,7.1763,1224107
95,2005-07-13,7.3225,7.4857,7.2413,7.2742,743921
96,2005-07-14,7.4205,7.5507,7.2413,7.5346,1384226
97,2005-07-15,7.3555,7.5507,7.2907,7.4857,603612
98,2005-07-18,7.4857,7.6654,7.4857,7.6488,1078527
99,2005-07-19,7.4857,7.5183,7.3225,7.3879,813188
100,2005-07-20,7.2413,7.5183,7.1436,7.4696,478341
101,2005-07-21,7.4696,7.4696,7.1597,7.2413,1375703
102,2005-07-22,7.1597,7.2576,6.9643,6.9966,907788
103,2005-07-25,6.6218,6.9154,6.5769,6.7849,860919
104,2005-07-26,6.6218,6.8338,6.528,6.7685,952578
105,2005-07-27,6.7032,6.8663,6.4794,6.7685,982698
106,2005-07-28,6.8012,7.0784,6.8012,6.9966,701406
107,2005-07-29,7.1109,7.2413,7.0784,7.1436,566442
108,2005-08-01,7.3064,7.4857,7.1926,7.3717,639506
109,2005-08-02,7.6488,7.8118,7.4857,7.5507,970611
110,2005-08-03,7.6488,7.6979,7.3555,7.3717,360365
111,2005-08-04,7.437,7.5346,7.1763,7.2088,237480
112,2005-08-05,7.2907,7.437,7.0499,7.1312,855147
113,2005-08-08,7.1637,7.2413,7.001,7.0823,428832
114,2005-08-09,7.2128,7.2742,7.0986,7.2576,442385
115,2005-08-10,7.3555,7.5183,7.1149,7.2413,592755
116,2005-08-11,7.3064,7.3064,6.7887,7.001,868956
117,2005-08-12,6.5932,6.9356,6.5932,6.8868,1485822
118,2005-08-15,7.001,7.1149,6.9193,6.9847,869751
119,2005-08-16,7.0499,7.0659,6.7726,6.8379,589695
120,2005-08-17,6.9032,6.952,6.8702,6.8868,3233669
121,2005-08-18,6.8868,6.8868,6.7077,6.7726,12174678
122,2005-08-19,6.7563,6.7726,6.3977,6.6748,3190725
123,2005-08-22,6.7563,6.9356,6.7563,6.9193,616690
124,2005-08-23,6.8379,6.9032,6.6748,6.7726,763066
125,2005-08-24,6.6748,6.7563,6.5609,6.5932,764416
126,2005-08-25,6.626,6.9356,6.626,6.8702,854656
127,2005-08-26,6.9685,6.9685,6.7237,6.7726,462818
128,2005-08-29,6.7887,6.8702,6.7401,6.8214,398586
129,2005-08-30,6.8538,6.9193,6.6748,6.6748,625643
130,2005-08-31,6.8214,6.9193,6.7237,6.7563,399631
131,2005-09-01,6.7563,6.8379,6.6748,6.8052,349015
132,2005-09-02,6.7726,6.8702,6.7401,6.8052,914290
133,2005-09-06,6.8214,6.9356,6.7563,6.9193,2843117
134,2005-09-07,6.9356,6.9356,6.8214,6.8868,65275
135,2005-09-08,6.8379,6.8538,6.7401,6.7726,766129
136,2005-09-09,6.7887,6.9032,6.7401,6.8538,400670
137,2005-09-12,6.8379,6.8379,6.7077,6.7401,1459261
138,2005-09-13,6.7726,6.7887,6.5119,6.5769,807355
139,2005-09-14,6.5769,6.6585,6.4956,6.5932,1431774
140,2005-09-15,6.7077,6.7563,6.5119,6.5609,533436
141,2005-09-16,6.528,6.528,5.9088,6.1044,3125385
142,2005-09-19,6.0719,6.137,5.7457,5.9416,1317113
143,2005-09-20,5.9905,6.0719,5.8599,6.0065,860977
144,2005-09-21,5.9416,6.0881,5.8925,6.0719,675272
145,2005-09-22,5.925,6.0065,5.697,5.9416,587111
146,2005-09-23,5.9577,6.1532,5.7622,6.1044,435826
147,2005-09-26,6.1044,6.3651,6.0231,6.2351,957724
148,2005-09-27,6.316,6.3489,6.137,6.1859,331532
149,2005-09-28,6.1859,6.2187,6.0395,6.1532,945640
150,2005-09-29,6.1532,6.4304,6.1044,6.3651,845704
151,2005-09-30,6.3815,6.4304,6.316,6.3651,1761159
152,2005-10-03,6.4139,6.5932,6.3977,6.5119,1166498
153,2005-10-04,6.5609,6.5609,6.316,6.463,253191
154,2005-10-05,6.3489,6.3489,6.0065,6.2026,1585270
155,2005-10-06,6.1044,6.2026,5.9577,6.0555,557971
156,2005-10-07,6.1044,6.2673,6.1044,6.2351,248525
157,2005-10-10,6.2673,6.3651,6.1697,6.3001,623616
158,2005-10-11,6.3489,6.3651,5.8599,5.8599,4935623
159,2005-10-12,5.8599,5.8599,5.485,5.5012,1067235
160,2005-10-13,5.5177,5.7294,5.3707,5.7294,1050734
161,2005-10-14,5.7947,5.8272,5.5664,5.6154,802636
162,2005-10-17,5.697,5.697,5.5826,5.6154,449077
163,2005-10-18,5.599,5.599,5.322,5.3707,787112
164,2005-10-19,5.322,5.3872,5.2569,5.322,929689
165,2005-10-20,5.3381,5.3707,4.9794,5.0772,1625944
166,2005-10-21,5.2402,5.3545,5.0772,5.322,1098651
167,2005-10-24,5.3707,5.5012,5.3507,5.5012,309449
168,2005-10-25,5.4687,5.6154,5.4522,5.4522,760244
169,2005-10-26,5.4522,5.5338,5.436,5.5177,284229
170,2005-10-27,5.5338,5.599,5.4522,5.5664,733125
171,2005-10-28,5.436,6.0231,5.436,5.9416,2319804
172,2005-10-31,5.9416,6.0065,5.7457,5.9416,939263
173,2005-11-01,5.9905,6.0555,5.8761,5.974,344907
174,2005-11-02,6.0065,6.0231,5.9088,5.9905,1597539
175,2005-11-03,6.0065,6.0231,5.7294,5.7294,609260
176,2005-11-04,5.7457,5.7947,5.4522,5.5012,889933
177,2005-11-07,5.5338,5.6479,5.485,5.6314,1029510
178,2005-11-08,5.5664,5.6479,5.5177,5.6154,900303
179,2005-11-09,5.599,5.6154,5.5177,5.5503,254840
180,2005-11-10,5.5664,5.697,5.5177,5.6314,322088
181,2005-11-11,5.697,5.7947,5.6479,5.7622,833313
182,2005-11-14,5.599,5.6479,5.5338,5.6154,552635
183,2005-11-15,5.5664,5.6314,5.5503,5.5664,104723
184,2005-11-16,5.6646,5.697,5.5012,5.5012,282516
185,2005-11-17,5.5826,5.697,5.5338,5.6807,308954
186,2005-11-18,5.6154,5.6646,5.5177,5.6154,227240
187,2005-11-21,5.697,5.697,5.5338,5.6314,251412
188,2005-11-22,5.4687,5.7294,5.4035,5.6314,795150
189,2005-11-23,5.6314,5.7129,5.5664,5.6154,592883
190,2005-11-25,5.6479,5.7129,5.6154,5.697,167240
