,Date,Open,High,Low,Close,Volume
0,2010-08-23,15.392,15.629,15.307,15.565,30736
1,2010-08-24,15.629,15.701,15.606,15.664,26614
2,2010-08-25,15.652,15.737,15.644,15.73,8120
3,2010-08-26,15.758,15.772,15.714,15.758,18602
4,2010-08-27,15.652,15.772,15.652,15.751,12920
5,2010-08-30,15.68,15.901,15.657,15.68,5056
6,2010-08-31,15.644,15.78,15.507,15.544,17942
7,2010-09-01,15.744,15.916,15.492,15.916,6923
8,2010-09-02,15.916,15.916,15.615,15.816,5503
9,2010-09-03,15.916,15.916,15.573,15.635,5349
10,2010-09-07,15.565,15.916,15.565,15.916,4686
11,2010-09-08,15.981,16.096,15.714,16.096,23298
12,2010-09-09,16.088,16.167,15.744,16.067,20590
13,2010-09-10,15.974,16.167,15.974,16.167,10206
14,2010-09-13,16.217,16.382,16.217,16.325,23403
15,2010-09-14,16.26,16.483,16.24,16.29,13184
16,2010-09-15,16.296,16.468,16.296,16.362,8407
17,2010-09-16,16.454,16.489,16.325,16.489,18808
18,2010-09-17,16.24,16.489,16.24,16.489,25751
19,2010-09-20,16.562,16.742,16.505,16.742,27917
20,2010-09-21,16.742,17.071,16.718,16.822,13977
21,2010-09-22,16.957,16.962,16.598,16.793,30815
22,2010-09-23,16.834,16.927,16.362,16.775,27263
23,2010-09-24,16.927,16.927,16.483,16.927,4398
24,2010-09-27,16.927,16.927,16.639,16.899,6344
25,2010-09-28,16.927,16.927,16.619,16.685,1938
26,2010-09-29,16.691,16.95,16.691,16.718,6189
27,2010-09-30,16.718,16.962,16.718,16.957,1887
28,2010-10-01,16.804,16.962,16.804,16.962,1046
29,2010-10-04,16.863,17.071,16.727,16.99,4943
30,2010-10-05,16.863,16.985,16.798,16.957,7871
31,2010-10-06,16.95,16.962,16.884,16.962,6873
32,2010-10-07,16.962,16.962,16.962,16.962,4622
33,2010-10-08,16.934,17.071,16.934,17.071,8864
34,2010-10-11,17.071,17.192,17.036,17.107,17897
35,2010-10-12,16.927,16.927,16.568,16.639,11951
36,2010-10-13,16.783,16.783,16.454,16.562,20173
37,2010-10-14,16.734,16.734,16.498,16.498,7298
