,Date,Open,High,Low,Close,Volume
0,2007-11-14,17.312,17.312,17.312,17.312,0
1,2007-11-15,22.12,38.424,20.224,24.014,12238482
2,2007-11-16,24.332,24.987,22.602,24.005,1292264
3,2007-11-19,23.765,24.766,23.592,24.766,488168
4,2007-11-20,24.447,28.094,24.294,26.276,542961
5,2007-11-21,25.967,26.093,24.948,25.63,174160
6,2007-11-23,26.256,27.248,25.794,26.353,104703
7,2007-11-26,26.921,28.364,26.476,26.737,455727
8,2007-11-27,27.15,27.651,25.275,25.948,317959
9,2007-11-28,26.083,26.565,25.659,26.256,284478
10,2007-11-29,25.592,26.921,25.584,26.256,114960
11,2007-11-30,26.545,27.601,26.065,26.593,544835
12,2007-12-03,26.642,27.12,26.353,26.902,86923
13,2007-12-04,26.651,28.612,26.198,28.227,402803
14,2007-12-05,31.43,31.43,27.785,28.16,215438
15,2007-12-06,27.891,28.294,27.352,27.805,101586
16,2007-12-07,27.948,27.988,27.41,27.776,85779
17,2007-12-10,27.498,28.804,27.498,27.891,184872
18,2007-12-11,27.881,28.275,27.17,27.891,245591
19,2007-12-12,28.236,28.236,27.22,27.39,67273
20,2007-12-13,26.862,27.891,26.862,27.834,81023
21,2007-12-14,27.728,27.834,27.248,27.621,122899
22,2007-12-17,26.872,27.948,26.613,26.912,133713
23,2007-12-18,26.93,27.698,26.93,27.41,137665
24,2007-12-19,27.468,28.227,27.468,27.844,205458
25,2007-12-20,27.844,27.9,27.785,27.785,205664
26,2007-12-21,28.374,33.018,28.275,32.432,518425
27,2007-12-24,32.314,33.084,31.306,32.621,147645
28,2007-12-26,32.621,34.623,32.509,33.037,237377
29,2007-12-27,33.037,35.768,32.509,35.153,202338
30,2007-12-28,35.056,36.806,34.623,35.891,172496
31,2007-12-31,36.019,36.932,34.623,36.932,141616
32,2008-01-02,36.376,36.497,31.855,32.555,460509
33,2008-01-03,32.555,32.555,29.392,29.612,411641
34,2008-01-04,27.641,29.814,27.035,28.998,368157
35,2008-01-07,28.612,28.612,26.688,27.064,398228
36,2008-01-08,26.93,27.074,25.016,25.611,191211
37,2008-01-09,26.256,28.612,23.794,26.698,398643
38,2008-01-10,28.179,30.199,25.775,28.506,552555
39,2008-01-11,28.294,31.519,28.094,29.266,126746
40,2008-01-14,28.949,29.334,28.612,29.334,206185
41,2008-01-15,29.334,29.748,28.583,29.535,77151
42,2008-01-16,29.584,29.584,27.41,28.179,128599
43,2008-01-17,28.324,28.324,27.554,27.881,127169
44,2008-01-18,28.573,28.612,27.891,28.199,248399
45,2008-01-22,27.074,28.085,26.286,27.795,200673
46,2008-01-23,27.872,31.229,27.294,29.968,200777
47,2008-01-24,29.603,31.739,29.085,30.939,317126
48,2008-01-25,31.162,31.334,29.939,30.564,154614
49,2008-01-28,30.104,32.701,28.882,31.797,231347
50,2008-01-29,31.411,32.181,31.112,31.528,148173
51,2008-01-30,31.519,31.739,29.814,31.45,121964
52,2008-01-31,31.256,31.739,30.873,31.709,119988
53,2008-02-01,31.709,34.597,31.162,33.277,139952
54,2008-02-04,33.277,33.566,31.739,32.2,78293
55,2008-02-05,32.2,32.2,30.757,31.612,113435
56,2008-02-06,31.45,31.47,29.901,30.17,151806
57,2008-02-07,30.199,30.777,28.392,28.573,133088
58,2008-02-08,28.998,30.132,28.988,30.132,107424
59,2008-02-11,30.151,30.729,29.814,30.227,98346
60,2008-02-12,30.056,30.719,29.266,30.104,153675
61,2008-02-13,30.007,32.573,30.007,32.535,118740
62,2008-02-14,32.304,32.509,30.921,32.007,107200
63,2008-02-15,32.007,32.047,29.17,30.526,148373
64,2008-02-19,30.488,31.201,29.198,30.873,190798
65,2008-02-20,30.622,33.027,29.757,30.978,188455
66,2008-02-21,31.066,32.691,30.392,32.314,215332
67,2008-02-22,32.22,32.844,31.237,32.442,128409
68,2008-02-25,32.46,32.862,31.592,31.826,164802
69,2008-02-26,32.065,34.007,31.373,32.621,193497
70,2008-02-27,32.46,32.979,30.123,30.777,229002
71,2008-02-28,31.306,31.306,28.065,29.901,357773
72,2008-02-29,31.122,31.122,28.208,28.593,225447
73,2008-03-03,28.374,29.19,27.21,27.958,195578
74,2008-03-04,26.756,28.73,26.15,28.236,184453
75,2008-03-05,28.775,30.873,28.583,30.44,230515
