,Date,Open,High,Low,Close,Volume
0,2012-07-12,39.6,39.6,28.5,29.0,1312
1,2012-07-13,30.0,33.0,28.5,30.5,3335
2,2012-07-16,31.0,31.0,29.5,30.5,1170
3,2012-07-17,30.7,31.0,27.9,28.488,420
4,2012-07-18,29.5,33.9,27.9,29.999,1513
5,2012-07-19,29.5,31.0,28.5,29.0,495
6,2012-07-20,29.0,29.0,28.3,28.499,315
7,2012-07-23,28.5,29.0,28.2,28.9,894
8,2012-07-24,28.472,28.999,28.472,28.999,50
9,2012-07-25,28.8,28.8,27.9,28.3,546
10,2012-07-26,28.4,28.5,28.4,28.5,619
11,2012-07-27,28.5,28.998,27.38,28.0,220
12,2012-07-30,28.4,28.5,17.6,26.9,1858
13,2012-07-31,24.5,26.499,22.6,24.4,430
14,2012-08-01,22.0,26.5,22.0,26.1,420
15,2012-08-02,26.6,26.6,23.5,25.4,159
16,2012-08-03,22.9,26.5,22.9,26.4,222
17,2012-08-06,26.96,26.96,26.96,26.96,10
18,2012-08-07,26.499,26.499,26.3,26.4,116
19,2012-08-08,26.2,26.4,26.2,26.4,90
20,2012-08-09,26.2,26.299,24.458,26.299,65
21,2012-08-10,26.1,26.1,26.06,26.06,20
22,2012-08-13,23.6,25.86,23.6,25.86,34
23,2012-08-14,26.1,26.1,24.1,26.0,60
24,2012-08-15,25.8,27.0,25.0,27.0,442
25,2012-08-16,26.5,26.5,24.5,26.46,270
26,2012-08-17,26.986,26.986,25.6,25.799,90
27,2012-08-20,26.69,26.76,26.4,26.76,30
28,2012-08-21,26.999,26.999,26.999,26.999,10
29,2012-08-22,24.2,26.14,24.0,26.0,90
30,2012-08-23,23.6,26.7,22.0,26.7,320
31,2012-08-27,26.999,26.999,22.5,26.96,190
32,2012-08-28,23.2,26.5,23.2,26.5,321
33,2012-08-29,26.3,26.3,24.3,26.299,46
34,2012-08-30,25.9,26.0,25.9,26.0,20
35,2012-08-31,24.6,25.3,24.6,25.3,60
36,2012-09-04,24.6,26.0,24.6,26.0,170
37,2012-09-05,25.3,25.999,23.6,25.899,100
38,2012-09-06,25.89,25.89,25.4,25.86,50
39,2012-09-07,25.1,25.9,25.0,25.462,120
40,2012-09-10,25.4,25.4,25.4,25.4,10
41,2012-09-11,25.3,25.3,24.4,24.4,30
42,2012-09-12,24.3,25.5,24.2,25.464,475
43,2012-09-13,25.9,26.8,25.6,26.8,853
44,2012-09-14,26.9,26.9,26.9,26.9,40
45,2012-09-17,26.5,26.9,23.0,25.5,1360
46,2012-09-18,26.0,26.0,23.2,23.6,200
47,2012-09-19,24.9,25.5,24.9,25.5,200
48,2012-09-20,25.499,25.499,23.275,25.499,40
49,2012-09-21,24.671,26.399,24.6,25.0,102
50,2012-09-24,24.5,27.0,24.5,26.499,839
51,2012-09-25,26.0,26.0,24.0,25.9,805
52,2012-09-26,25.8,25.999,25.0,25.999,50
53,2012-09-28,22.5,25.0,22.001,24.99,908
