,Date,Open,High,Low,Close,Volume
0,1995-06-21,2.0179,2.0179,1.9013,1.9013,26374863
1,1995-06-22,1.9013,1.9372,1.7399,1.7937,6706108
2,1995-06-23,1.7937,1.8207,1.7937,1.7937,1486976
3,1995-06-26,1.8207,1.8207,1.7937,1.8207,1324630
4,1995-06-27,1.8207,1.8207,1.5964,1.6861,3320942
5,1995-06-28,1.6861,1.695,1.6233,1.6502,1757254
6,1995-06-29,1.6502,1.7129,1.6502,1.7129,324691
7,1995-06-30,1.7129,1.7129,1.6502,1.7129,469196
8,1995-07-03,1.7129,1.7129,1.6502,1.6502,214082
9,1995-07-05,1.7129,1.7129,1.6233,1.6233,2740246
10,1995-07-06,1.6861,1.6861,1.6233,1.6233,1205102
11,1995-07-07,1.695,1.695,1.6233,1.6233,120421
12,1995-07-10,1.6233,1.695,1.6233,1.6502,602996
13,1995-07-11,1.695,1.695,1.6233,1.6233,470979
14,1995-07-12,1.6233,1.6861,1.6233,1.6861,1535144
15,1995-07-13,1.6861,1.7129,1.6233,1.7129,119529
16,1995-07-14,1.6861,1.7399,1.6861,1.7399,223002
17,1995-07-17,1.722,1.7668,1.6861,1.7399,382671
18,1995-07-18,1.7399,1.8207,1.695,1.7399,1252378
19,1995-07-19,1.7937,1.7937,1.6861,1.6861,556612
20,1995-07-20,1.7668,1.7668,1.6233,1.6233,679710
21,1995-07-21,1.7129,1.7129,1.6233,1.6502,1015996
22,1995-07-24,1.7129,1.7129,1.6233,1.7129,41924
23,1995-07-25,1.6233,1.7129,1.6233,1.6233,53521
24,1995-07-26,1.7129,1.7129,1.6233,1.6233,771586
25,1995-07-27,1.6233,1.7129,1.6233,1.6233,54413
26,1995-07-28,1.6233,1.7129,1.6233,1.6861,1107872
27,1995-07-31,1.6233,1.7129,1.6233,1.7129,181077
28,1995-08-01,1.6502,1.7129,1.6502,1.6502,117745
29,1995-08-02,1.7129,1.7129,1.6502,1.7129,391591
30,1995-08-03,1.7129,1.7129,1.6502,1.6502,124881
31,1995-08-04,1.6502,1.7129,1.6502,1.7129,76712
32,1995-08-07,1.7129,1.7129,1.6502,1.6502,351451
33,1995-08-08,1.7129,1.7129,1.6682,1.7129,154317
34,1995-08-09,1.6502,1.7129,1.6502,1.7129,350558
35,1995-08-10,1.7129,1.7129,1.6502,1.6861,779614
36,1995-08-11,1.7129,1.7129,1.6861,1.7129,108825
37,1995-08-14,1.7129,1.7129,1.695,1.695,119529
38,1995-08-15,1.6861,1.7399,1.6861,1.6861,506660
39,1995-08-16,1.6861,1.7129,1.6861,1.6861,446896
40,1995-08-17,1.7129,1.7129,1.6861,1.7129,96336
41,1995-08-18,1.7129,1.7129,1.6861,1.6861,41924
42,1995-08-21,1.6861,1.7129,1.6861,1.6861,83849
43,1995-08-22,1.6861,1.7129,1.6861,1.6861,211406
44,1995-08-23,1.6861,1.7399,1.6502,1.6861,3347703
45,1995-08-24,1.6861,1.7937,1.6861,1.7668,969612
46,1995-08-25,1.8207,1.8475,1.7399,1.7399,300606
47,1995-08-28,1.7399,1.8207,1.7399,1.7399,254222
48,1995-08-29,1.8207,1.8207,1.7129,1.7937,295255
49,1995-08-30,1.6861,1.8207,1.6861,1.8207,3002496
50,1995-08-31,1.8207,1.8207,1.7129,1.7937,196242
51,1995-09-01,1.8207,1.8207,1.7129,1.7668,66008
52,1995-09-05,1.8207,1.8207,1.7129,1.7399,501308
53,1995-09-06,1.7937,1.7937,1.7129,1.7937,733229
54,1995-09-07,1.7758,1.8207,1.7399,1.7399,346991
55,1995-09-08,1.8207,1.8475,1.7668,1.8116,591400
56,1995-09-11,1.7937,1.8475,1.7668,1.8475,58872
57,1995-09-12,1.8475,1.8475,1.7668,1.7937,224786
58,1995-09-13,1.7668,1.8475,1.7668,1.8475,230138
59,1995-09-14,1.8386,1.8475,1.7668,1.8116,297039
60,1995-09-15,1.7668,1.8475,1.7668,1.7668,437084
61,1995-09-18,1.7668,1.8207,1.7668,1.7668,243518
62,1995-09-19,1.7668,1.8475,1.7668,1.8207,3064936
63,1995-09-20,1.9013,1.9013,1.8475,1.9013,1691246
64,1995-09-21,1.9013,1.9013,1.8475,1.8475,151641
65,1995-09-22,1.8475,1.9013,1.8475,1.8475,287227
66,1995-09-25,1.9013,1.9013,1.8207,1.8207,240842
67,1995-09-26,1.8207,1.8475,1.4888,1.5247,1012428
68,1995-09-27,1.5426,1.5695,1.3453,1.5695,1220265
69,1995-09-28,1.5695,1.5695,1.4888,1.5157,1727818
70,1995-09-29,1.5695,1.6502,1.5426,1.6233,960692
71,1995-10-02,1.6233,1.6233,1.5695,1.6233,668113
72,1995-10-03,1.6233,1.6502,1.5695,1.6233,421919
73,1995-10-04,1.6502,1.6502,1.5426,1.5695,460275
74,1995-10-05,1.5964,1.5964,1.5157,1.5157,152533
75,1995-10-06,1.5964,1.5964,1.4888,1.5247,198025
76,1995-10-09,1.5964,1.5964,1.3722,1.4529,372859
77,1995-10-10,1.4529,1.4529,1.3722,1.4529,93661
78,1995-10-11,1.4529,1.4529,1.3722,1.3722,171265
79,1995-10-12,1.3722,1.4529,1.3722,1.4529,440651
80,1995-10-13,1.3722,1.4529,1.3722,1.426,132909
81,1995-10-16,1.4529,1.7668,1.3991,1.7399,1835750
82,1995-10-17,1.7399,1.7399,1.6233,1.6502,3593004
83,1995-10-18,1.6502,1.7399,1.6412,1.7399,491495
84,1995-10-19,1.6502,1.7399,1.6502,1.7399,90985
85,1995-10-20,1.7129,1.7399,1.6233,1.6233,511120
86,1995-10-23,1.7129,1.7129,1.6233,1.7129,200701
87,1995-10-24,1.7129,1.7129,1.6233,1.7129,28544
