,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.862,22.376,21.862,22.376,14656
1,2005-02-28,22.014,22.297,21.943,22.297,19892
2,2005-03-01,22.297,22.535,21.997,22.416,19817
3,2005-03-02,22.305,22.361,21.988,22.014,15426
4,2005-03-03,22.322,22.542,21.988,22.463,27994
5,2005-03-04,22.608,23.042,22.353,23.018,12880
6,2005-03-07,22.978,23.153,22.939,22.939,16831
7,2005-03-08,22.939,23.0,22.6,22.859,25441
8,2005-03-09,22.778,22.778,22.178,22.235,18275
9,2005-03-10,22.235,22.837,22.212,22.257,36822
10,2005-03-11,22.361,22.361,21.688,21.815,15474
11,2005-03-14,21.736,22.037,21.736,21.848,17206
12,2005-03-15,22.139,22.4,21.919,21.919,9544
13,2005-03-16,21.862,22.139,21.753,21.808,24048
14,2005-03-17,22.107,22.4,21.569,22.384,41050
15,2005-03-18,22.384,22.384,21.95,21.95,65965
16,2005-03-21,22.313,22.313,21.95,22.107,7940
17,2005-03-22,22.313,22.71,22.075,22.169,23721
18,2005-03-23,22.005,22.384,21.997,22.098,25041
19,2005-03-24,22.433,22.463,21.893,22.164,12466
20,2005-03-28,21.988,22.496,21.988,22.463,7233
21,2005-03-29,22.148,22.313,21.514,21.548,13614
22,2005-03-30,21.608,21.885,21.356,21.832,34232
23,2005-03-31,21.911,22.045,21.42,21.736,29865
24,2005-04-01,21.783,22.06,21.317,21.42,16438
25,2005-04-04,21.453,21.634,21.396,21.505,40347
26,2005-04-05,21.436,21.531,21.396,21.466,82714
27,2005-04-06,21.555,21.555,21.372,21.436,41613
28,2005-04-07,21.474,21.497,21.309,21.474,36967
29,2005-04-08,21.436,21.444,21.309,21.356,32443
30,2005-04-11,21.356,21.396,21.183,21.183,37427
31,2005-04-12,21.197,21.404,21.174,21.183,26108
32,2005-04-13,21.205,21.291,20.962,21.0,19769
33,2005-04-14,21.006,21.183,20.572,20.645,28032
34,2005-04-15,20.843,20.843,19.749,19.885,45512
35,2005-04-18,20.035,20.581,19.703,20.581,24290
36,2005-04-19,20.74,20.74,20.366,20.558,25839
37,2005-04-20,20.564,20.564,20.003,20.123,37772
38,2005-04-21,20.31,20.558,20.003,20.423,40264
39,2005-04-22,20.392,20.724,20.035,20.596,38510
40,2005-04-25,20.187,20.802,20.187,20.503,35398
41,2005-04-26,20.596,20.715,19.894,20.416,14820
42,2005-04-27,20.304,20.462,19.911,19.911,43682
43,2005-04-28,19.774,19.971,19.109,19.142,37497
44,2005-04-29,19.283,19.364,19.022,19.229,44826
45,2005-05-02,19.221,19.575,19.08,19.291,37991
46,2005-05-03,19.567,19.575,18.937,19.08,18538
47,2005-05-04,19.364,19.774,19.087,19.774,42734
48,2005-05-05,19.923,20.09,19.544,19.749,19540
49,2005-05-06,19.902,20.027,19.655,19.783,7758
50,2005-05-09,19.742,20.09,19.575,20.09,18392
51,2005-05-10,19.735,19.931,19.544,19.829,13315
52,2005-05-11,19.923,19.923,19.291,19.695,15908
53,2005-05-12,19.86,19.911,19.332,19.379,23171
54,2005-05-13,19.379,19.735,19.3,19.664,25510
55,2005-05-16,19.584,20.732,19.584,20.684,16486
56,2005-05-17,20.802,21.436,20.291,21.309,15599
57,2005-05-18,21.015,22.107,21.015,22.067,32583
58,2005-05-19,21.736,22.433,21.736,22.353,16558
59,2005-05-20,22.526,22.526,21.775,22.376,39849
60,2005-05-23,22.107,22.487,21.958,22.368,15164
61,2005-05-24,22.029,22.503,22.029,22.281,21536
62,2005-05-25,22.212,22.257,22.014,22.107,27182
63,2005-05-26,22.416,22.526,22.229,22.511,46208
64,2005-05-27,22.164,22.463,22.107,22.195,20717
65,2005-05-31,21.997,22.608,21.997,22.305,36071
66,2005-06-01,22.496,22.684,22.281,22.63,29620
67,2005-06-02,22.346,22.684,22.346,22.535,15640
68,2005-06-03,22.353,22.6,22.313,22.526,16718
69,2005-06-06,22.392,22.559,22.186,22.559,18881
70,2005-06-07,22.684,22.787,22.313,22.313,37605
71,2005-06-08,22.203,22.684,22.203,22.353,43944
72,2005-06-09,22.331,22.591,22.313,22.479,28058
73,2005-06-10,22.63,22.63,22.265,22.425,16799
74,2005-06-13,22.091,22.272,20.889,21.205,57258
75,2005-06-14,21.118,21.497,20.992,21.497,27578
