,Date,Open,High,Low,Close,Volume
0,1984-12-17,2.5121,2.5297,2.4762,2.5121,207404
1,1984-12-18,2.5297,2.6102,2.5297,2.6102,219486
2,1984-12-19,2.5923,2.5923,2.5121,2.5475,436957
3,1984-12-20,2.5121,2.5475,2.503,2.5297,185926
4,1984-12-21,2.5121,2.5121,2.3867,2.4227,161763
5,1984-12-24,2.4403,2.4581,2.4403,2.4403,47654
6,1984-12-26,2.4581,2.4581,2.4403,2.4581,97328
7,1984-12-27,2.4581,2.4851,2.4403,2.4403,106501
8,1984-12-28,2.4403,2.4403,2.4047,2.4047,316137
9,1984-12-31,2.3958,2.4047,2.3422,2.4047,254835
10,1985-01-02,2.3867,2.3867,2.2707,2.2707,380352
11,1985-01-03,2.3062,2.3688,2.3062,2.351,278775
12,1985-01-04,2.3422,2.4047,2.333,2.3867,117910
13,1985-01-07,2.4134,2.4227,2.3867,2.3958,162207
14,1985-01-08,2.4047,2.4134,2.3422,2.351,272287
15,1985-01-09,2.3867,2.4047,2.3867,2.3867,138937
16,1985-01-10,2.3867,2.4403,2.3867,2.4227,124396
17,1985-01-11,2.4047,2.503,2.4047,2.503,834536
18,1985-01-14,2.494,2.5835,2.4851,2.5656,898750
19,1985-01-15,2.5744,2.5835,2.5475,2.5566,918884
20,1985-01-16,2.5656,2.6102,2.5566,2.5923,408767
21,1985-01-17,2.5923,2.5923,2.5835,2.5923,133568
22,1985-01-18,2.5923,2.5923,2.5835,2.5923,187044
23,1985-01-21,2.5835,2.628,2.5744,2.6102,678368
24,1985-01-22,2.6102,2.7532,2.6102,2.7175,616392
25,1985-01-23,2.7175,2.7175,2.6816,2.6996,203152
26,1985-01-24,2.7175,2.7353,2.6996,2.7353,464701
27,1985-01-25,2.7267,2.7353,2.5656,2.6996,404068
28,1985-01-28,2.6996,2.7175,2.6547,2.6727,175409
29,1985-01-29,2.6547,2.6639,2.628,2.6547,259088
30,1985-01-30,2.6727,2.7175,2.6727,2.7175,511460
31,1985-01-31,2.7175,2.7175,2.6547,2.6727,231344
32,1985-02-01,2.6816,2.6816,2.6547,2.6639,191068
33,1985-02-04,2.6816,2.6996,2.6816,2.6996,206061
34,1985-02-05,2.7532,2.8159,2.7532,2.789,348356
35,1985-02-06,2.8247,2.8247,2.789,2.789,162657
36,1985-02-07,2.789,2.798,2.7711,2.789,115673
37,1985-02-08,2.789,2.8159,2.789,2.798,191068
38,1985-02-11,2.798,2.8159,2.798,2.8159,78979
39,1985-02-12,2.8159,2.8247,2.789,2.789,153033
40,1985-02-13,2.798,2.9232,2.798,2.9142,136030
41,1985-02-14,2.9232,2.9587,2.8875,2.8875,581713
42,1985-02-15,2.8695,2.9051,2.8695,2.9051,194874
43,1985-02-19,2.8875,2.8875,2.8338,2.8695,258637
44,1985-02-20,2.8695,2.8695,2.789,2.798,262442
45,1985-02-21,2.789,2.798,2.7353,2.7711,153033
46,1985-02-22,2.7621,2.7711,2.6996,2.6996,131783
47,1985-02-25,2.6996,2.6996,2.6639,2.6816,214116
48,1985-02-26,2.6816,2.7711,2.6816,2.7353,248347
49,1985-02-27,2.7353,2.7353,2.7175,2.7175,158403
50,1985-02-28,2.7267,2.7532,2.6727,2.7532,266471
51,1985-03-01,2.7532,2.8428,2.7532,2.798,320389
52,1985-03-04,2.8159,2.8159,2.6727,2.7175,209194
53,1985-03-05,2.7175,2.7711,2.7175,2.7711,310321
54,1985-03-06,2.789,2.8247,2.7711,2.789,117685
55,1985-03-07,2.8159,2.8159,2.7711,2.8159,176302
56,1985-03-08,2.8159,2.8338,2.8159,2.8159,46983
57,1985-03-11,2.798,2.798,2.7711,2.7711,207177
58,1985-03-12,2.789,2.789,2.7442,2.789,449037
59,1985-03-13,2.7621,2.789,2.7532,2.7711,72715
60,1985-03-14,2.7353,2.7353,2.6996,2.7267,147444
