,Date,Open,High,Low,Close,Volume
0,2006-11-15,15.488,15.488,15.488,15.488,0
1,2006-11-16,19.131,19.589,18.677,18.902,24531826
2,2006-11-17,18.902,20.179,18.859,19.997,5788734
3,2006-11-20,20.134,20.79,20.106,20.379,2296813
4,2006-11-21,20.562,20.68,19.589,19.871,1423748
5,2006-11-22,19.707,19.897,19.087,19.406,1653157
6,2006-11-24,19.268,20.162,19.186,20.044,738383
7,2006-11-27,20.071,20.499,19.707,19.997,1940081
8,2006-11-28,20.016,20.089,19.506,19.997,821691
9,2006-11-29,20.179,20.179,19.77,20.124,1136277
10,2006-11-30,20.061,20.27,19.915,20.17,503489
11,2006-12-01,20.179,20.243,19.943,20.08,615778
12,2006-12-04,20.053,20.089,19.851,19.981,522477
13,2006-12-05,19.861,19.889,19.532,19.632,741349
14,2006-12-06,19.515,19.761,19.14,19.689,435982
15,2006-12-07,19.725,20.044,19.679,19.906,221504
16,2006-12-08,19.833,20.17,19.77,20.044,981401
17,2006-12-11,20.034,20.47,19.814,20.426,488996
18,2006-12-12,20.48,21.117,20.27,21.046,725763
19,2006-12-13,21.082,21.646,20.589,20.68,973827
20,2006-12-14,20.827,20.954,20.508,20.855,572857
21,2006-12-15,20.724,21.774,20.589,21.593,1009721
22,2006-12-18,21.363,21.822,21.136,21.745,817963
23,2006-12-19,21.745,23.232,20.936,22.694,1205319
24,2006-12-20,23.05,24.782,22.913,23.67,1664351
25,2006-12-21,23.896,24.095,23.367,23.689,559249
26,2006-12-22,23.696,24.598,23.551,24.598,537737
27,2006-12-26,24.598,25.171,24.399,24.406,487793
28,2006-12-27,24.052,24.608,23.787,24.608,246969
29,2006-12-28,24.38,24.45,24.279,24.327,99777
30,2006-12-29,24.007,24.269,23.325,23.833,404150
31,2007-01-03,23.689,23.689,21.692,22.732,1186551
32,2007-01-04,22.322,22.786,22.148,22.467,508319
33,2007-01-05,22.376,22.41,21.783,22.175,307998
34,2007-01-08,22.175,22.313,22.056,22.256,818183
35,2007-01-09,22.229,22.322,22.093,22.256,231162
36,2007-01-10,22.229,22.704,22.093,22.457,300530
37,2007-01-11,22.593,23.06,22.457,22.813,681087
38,2007-01-12,22.894,23.778,22.593,22.667,335221
39,2007-01-16,23.097,23.097,21.519,21.664,873503
40,2007-01-17,21.692,21.822,21.108,21.427,1156255
41,2007-01-18,21.519,22.066,21.318,21.783,596897
42,2007-01-19,21.593,22.138,21.41,22.02,336757
43,2007-01-22,22.229,22.514,21.866,21.937,993256
44,2007-01-23,21.574,23.212,21.473,23.068,916308
45,2007-01-24,22.84,22.84,22.43,22.475,1029585
46,2007-01-25,22.138,22.229,21.181,21.181,1409263
47,2007-01-26,21.875,22.075,20.846,21.363,2227111
48,2007-01-29,20.964,21.646,20.964,21.036,416886
49,2007-01-30,21.501,21.829,21.256,21.437,1045395
50,2007-01-31,21.437,21.483,21.046,21.345,556396
51,2007-02-01,21.246,21.812,21.181,21.683,1177657
52,2007-02-02,21.683,22.011,21.473,21.822,829598
53,2007-02-05,21.846,21.846,21.238,21.382,520721
54,2007-02-06,21.292,21.574,21.046,21.108,648377
55,2007-02-07,21.018,21.09,20.771,20.936,293839
56,2007-02-08,20.954,21.208,20.189,20.261,377261
57,2007-02-09,20.436,20.436,19.861,20.226,1182487
58,2007-02-12,19.953,20.954,19.733,20.734,841976
59,2007-02-13,20.673,21.745,20.673,21.427,1498248
60,2007-02-14,21.363,21.427,21.018,21.328,1059028
61,2007-02-15,20.998,21.164,20.964,21.046,941445
62,2007-02-16,20.989,21.028,20.68,20.846,421823
63,2007-02-20,20.663,20.781,20.47,20.781,231492
64,2007-02-21,20.771,21.056,19.987,20.808,1520778
65,2007-02-22,20.724,21.09,20.645,20.771,702929
66,2007-02-23,20.68,20.862,20.319,20.543,565173
67,2007-02-26,20.543,22.002,20.319,21.974,970448
68,2007-02-27,21.638,21.683,20.27,20.452,1283144
69,2007-02-28,20.408,21.136,20.179,20.68,704575
70,2007-03-01,20.581,20.954,19.871,20.645,906203
71,2007-03-02,20.645,20.818,19.833,19.841,825203
72,2007-03-05,19.359,20.335,19.359,20.28,789312
73,2007-03-06,20.508,21.046,20.442,20.998,865598
74,2007-03-07,20.862,21.61,20.734,21.228,2035576
75,2007-03-08,21.455,21.866,21.455,21.683,5030050
76,2007-03-09,21.866,21.884,21.145,21.218,4741917
77,2007-03-12,21.228,21.238,19.88,20.508,4643238
78,2007-03-13,20.226,20.645,19.963,20.006,1838220
79,2007-03-14,20.499,20.499,19.559,19.725,1318045
80,2007-03-15,19.997,19.997,19.559,19.569,1085676
81,2007-03-16,19.506,19.699,19.105,19.287,892163
82,2007-03-19,19.268,19.751,19.268,19.632,2185733
83,2007-03-20,19.131,19.542,18.222,18.495,7210399
84,2007-03-21,18.45,18.767,18.138,18.222,6484092
85,2007-03-22,18.212,18.703,17.911,18.441,6653569
86,2007-03-23,18.658,18.814,18.45,18.54,4934444
87,2007-03-26,18.631,18.867,18.23,18.53,4501423
88,2007-03-27,18.403,18.495,18.129,18.267,11679114
89,2007-03-28,18.276,18.503,18.222,18.45,8324615
90,2007-03-29,18.432,19.087,18.403,18.877,15537211
91,2007-03-30,19.131,19.131,18.468,18.54,6946308
92,2007-04-02,18.585,18.859,18.459,18.849,13593289
93,2007-04-03,19.224,19.268,18.767,18.849,39963911
94,2007-04-04,18.894,18.902,18.339,18.731,11650212
95,2007-04-05,18.741,18.94,18.54,18.713,5494415
96,2007-04-09,18.859,18.894,18.403,18.722,4572656
97,2007-04-10,18.796,19.441,18.759,19.406,6719537
98,2007-04-11,19.496,20.08,19.406,20.08,7099068
99,2007-04-12,19.934,20.034,19.733,19.934,3807492
100,2007-04-13,19.934,20.207,19.823,20.006,6160618
101,2007-04-16,20.006,20.27,19.788,19.953,9644640
102,2007-04-17,19.761,20.335,19.416,19.515,7129173
103,2007-04-18,19.324,19.487,19.131,19.333,3875173
104,2007-04-19,19.112,19.788,19.013,19.342,5086810
105,2007-04-20,19.579,19.589,19.177,19.525,3561759
106,2007-04-23,19.632,19.751,19.224,19.277,2163778
107,2007-04-24,19.342,19.378,18.403,18.796,3152222
108,2007-04-25,19.814,20.044,18.751,18.978,3785214
109,2007-04-26,19.013,19.14,18.594,19.087,3293801
110,2007-04-27,18.95,19.468,18.859,19.195,2038759
111,2007-04-30,19.406,19.478,18.722,18.821,4311641
112,2007-05-01,18.821,19.078,18.631,19.004,2499986
113,2007-05-02,19.041,19.715,18.894,19.525,2723740
114,2007-05-03,19.67,20.417,19.342,20.299,6884511
115,2007-05-04,19.997,21.391,19.814,19.88,7383443
116,2007-05-07,19.981,19.981,19.496,19.906,1588676
117,2007-05-08,19.814,20.408,19.589,20.379,3424309
118,2007-05-09,20.452,21.765,20.344,21.683,5920124
119,2007-05-10,21.692,22.467,21.483,22.348,6042059
120,2007-05-11,22.448,22.638,21.638,22.011,3463678
121,2007-05-14,21.983,22.029,21.437,21.584,2190010
122,2007-05-15,21.683,22.976,21.683,22.786,3879611
123,2007-05-16,22.867,23.203,22.804,22.966,3154291
124,2007-05-17,23.003,23.642,22.722,23.603,2824885
125,2007-05-18,23.603,24.598,23.594,24.399,3617818
126,2007-05-21,24.37,24.79,24.142,24.746,3006328
127,2007-05-22,24.79,25.7,24.764,25.51,4156107
128,2007-05-23,25.51,25.883,24.608,24.67,5456808
129,2007-05-24,24.782,24.782,23.696,23.85,3638676
130,2007-05-25,23.887,24.052,23.496,23.568,2550476
131,2007-05-29,23.689,24.772,23.642,24.269,2933227
132,2007-05-30,24.105,24.973,24.007,24.973,1243626
133,2007-05-31,25.108,25.563,24.65,25.08,1501683
134,2007-06-01,25.501,25.555,24.918,25.052,1387417
135,2007-06-04,25.282,25.801,25.227,25.782,1559308
136,2007-06-05,25.656,25.782,25.237,25.353,1362719
137,2007-06-06,25.491,25.491,24.527,24.826,1568419
138,2007-06-07,25.145,25.155,23.542,23.586,2294067
139,2007-06-08,23.689,24.46,23.478,24.424,1839315
140,2007-06-11,24.253,24.588,23.878,24.58,1362689
141,2007-06-12,24.527,24.755,23.85,23.887,1419467
142,2007-06-13,24.37,25.017,24.362,24.709,1896202
143,2007-06-14,24.826,25.591,24.826,25.51,1686258
144,2007-06-15,25.527,25.829,24.964,25.08,1516720
145,2007-06-18,25.227,25.674,25.045,25.563,1674297
146,2007-06-19,25.465,26.713,25.291,26.346,2359960
147,2007-06-20,26.628,26.731,25.136,25.227,2094407
148,2007-06-21,25.282,25.491,24.598,25.237,1454594
149,2007-06-22,25.127,25.619,24.689,25.563,1628021
150,2007-06-25,25.491,25.501,24.334,24.488,1220160
151,2007-06-26,24.546,24.764,23.742,23.878,1561174
152,2007-06-27,23.689,24.279,23.06,24.052,1988924
