,Date,Open,High,Low,Close,Volume
0,2015-11-06,23.525,23.533,23.451,23.451,1082
1,2015-11-12,23.451,23.451,23.451,23.451,108
2,2015-11-13,23.053,23.053,23.053,23.053,325
3,2015-11-16,23.053,23.053,23.053,23.053,108
4,2015-11-24,23.053,23.053,23.053,23.053,108
5,2015-11-30,23.053,23.053,23.053,23.053,108
6,2015-12-01,23.885,24.014,23.885,24.014,315
7,2015-12-02,24.014,24.014,24.004,24.004,275
8,2015-12-03,23.506,23.506,23.432,23.432,1972
9,2015-12-04,23.829,23.829,23.829,23.829,108
10,2015-12-08,23.506,23.533,23.506,23.533,1694
11,2015-12-11,23.063,23.09,22.979,22.979,2706
12,2015-12-16,23.109,23.109,23.109,23.109,108
13,2015-12-18,23.109,23.109,23.109,23.109,5414
14,2015-12-22,23.248,23.248,23.248,23.248,108
15,2015-12-30,23.905,23.92,23.82,23.878,6048
16,2016-01-08,22.852,22.852,22.852,22.852,107
17,2016-01-19,22.759,22.759,21.874,21.874,536
18,2016-01-22,21.73,21.902,21.725,21.902,858
19,2016-01-26,21.818,21.818,21.818,21.818,178
20,2016-01-27,22.008,22.059,21.622,21.622,591
21,2016-02-08,20.634,20.653,20.634,20.643,2146
22,2016-02-26,21.944,21.944,21.944,21.944,107
23,2016-03-01,22.313,22.313,22.313,22.313,2682
24,2016-03-22,22.313,22.313,22.313,22.313,0
25,2016-03-23,22.313,22.313,22.313,22.313,0
26,2016-03-24,22.313,22.313,22.313,22.313,0
27,2016-03-28,22.313,22.313,22.313,22.313,0
28,2016-03-29,22.313,22.313,22.313,22.313,0
29,2016-03-30,22.313,22.313,22.313,22.313,0
30,2016-03-31,22.313,22.313,22.313,22.313,0
31,2016-04-01,22.313,22.313,22.313,22.313,0
32,2016-04-04,22.313,22.313,22.313,22.313,0
33,2016-04-05,22.313,22.313,22.313,22.313,0
34,2016-04-06,22.313,22.313,22.313,22.313,0
35,2016-04-07,22.313,22.313,22.313,22.313,0
36,2016-04-08,22.313,22.313,22.313,22.313,0
37,2016-04-11,22.313,22.313,22.313,22.313,0
38,2016-04-12,22.313,22.313,22.313,22.313,0
39,2016-04-13,22.313,22.313,22.313,22.313,0
40,2016-04-14,22.313,22.313,22.313,22.313,0
41,2016-04-15,23.467,23.467,23.467,23.467,0
42,2016-04-18,23.272,23.29,23.272,23.28,2790
43,2016-04-19,23.28,23.28,23.28,23.28,0
44,2016-04-20,23.309,23.309,23.309,23.309,149
45,2016-04-21,23.309,23.309,23.309,23.309,0
46,2016-04-22,23.309,23.309,23.309,23.309,0
47,2016-04-25,23.309,23.309,23.309,23.309,0
48,2016-04-26,23.309,23.309,23.309,23.309,0
49,2016-04-27,23.309,23.309,23.309,23.309,0
50,2016-04-28,23.309,23.309,23.309,23.309,0
51,2016-04-29,23.309,23.309,23.309,23.309,0
52,2016-05-02,23.309,23.309,23.309,23.309,0
53,2016-05-03,23.309,23.309,23.309,23.309,0
54,2016-05-04,23.309,23.309,23.309,23.309,0
55,2016-05-05,23.309,23.309,23.309,23.309,0
56,2016-05-06,23.309,23.309,23.309,23.309,2359
57,2016-05-09,23.309,23.309,23.309,23.309,0
58,2016-05-10,23.188,23.188,23.188,23.188,644
59,2016-05-11,23.188,23.188,23.188,23.188,0
60,2016-05-12,23.034,23.049,23.011,23.039,2145
61,2016-05-13,23.039,23.039,23.039,23.039,0
62,2016-05-16,23.16,23.16,23.16,23.16,966
63,2016-05-17,23.16,23.16,23.16,23.16,0
64,2016-05-18,23.16,23.16,23.16,23.16,5365
65,2016-05-19,23.023,23.023,23.023,23.023,0
66,2016-05-20,23.023,23.023,23.023,23.023,0
67,2016-05-23,23.023,23.023,23.023,23.023,0
68,2016-05-24,23.023,23.023,23.023,23.023,0
69,2016-05-25,23.023,23.023,23.023,23.023,0
70,2016-05-26,23.85,23.869,23.747,23.812,2252
71,2016-05-27,23.812,23.812,23.812,23.812,0
72,2016-05-31,23.812,23.812,23.812,23.812,0
73,2016-06-01,23.943,23.962,23.943,23.952,322
74,2016-06-02,24.018,24.045,23.924,23.924,858
75,2016-06-03,23.7,23.878,23.7,23.878,1652
76,2016-06-06,23.747,23.85,23.747,23.85,1502
77,2016-06-07,23.905,24.073,23.861,24.064,2790
78,2016-06-08,24.064,24.064,24.064,24.064,0
79,2016-06-09,24.064,24.064,24.064,24.064,0
80,2016-06-10,23.28,23.3,23.28,23.3,750
81,2016-06-13,23.3,23.3,23.3,23.3,0
82,2016-06-14,23.3,23.3,23.3,23.3,0
83,2016-06-15,23.3,23.3,23.3,23.3,0
84,2016-06-16,22.372,22.377,22.367,22.377,1073
85,2016-06-17,22.684,22.694,22.684,22.694,322
86,2016-06-20,22.694,22.694,22.694,22.694,0
87,2016-06-21,22.694,22.694,22.694,22.694,0
88,2016-06-22,22.694,22.694,22.694,22.694,0
89,2016-06-23,22.694,22.694,22.694,22.694,0
90,2016-06-24,22.694,22.694,22.694,22.694,107
91,2016-06-27,21.31,21.351,21.305,21.351,1824
92,2016-06-28,21.36,21.36,21.36,21.36,0
93,2016-06-29,22.26,22.32,22.246,22.32,1094
94,2016-06-30,22.32,22.32,22.32,22.32,0
95,2016-07-01,22.32,22.32,22.32,22.32,0
96,2016-07-05,22.32,22.32,22.32,22.32,0
97,2016-07-06,22.32,22.32,22.32,22.32,0
98,2016-07-07,22.32,22.32,22.32,22.32,0
99,2016-07-08,22.32,22.32,22.32,22.32,0
100,2016-07-11,22.32,22.32,22.32,22.32,0
101,2016-07-12,22.32,22.32,22.32,22.32,0
102,2016-07-13,22.32,22.32,22.32,22.32,0
103,2016-07-14,22.32,22.32,22.32,22.32,0
104,2016-07-15,22.32,22.32,22.32,22.32,0
105,2016-07-18,23.26,23.26,23.26,23.26,500
106,2016-07-19,23.26,23.26,23.26,23.26,0
107,2016-07-20,23.26,23.26,23.26,23.26,0
108,2016-07-21,23.26,23.26,23.26,23.26,0
109,2016-07-22,23.525,23.525,23.525,23.525,319
110,2016-07-25,23.525,23.525,23.525,23.525,0
111,2016-07-26,23.525,23.525,23.525,23.525,0
112,2016-07-27,23.525,23.525,23.525,23.525,0
113,2016-07-28,23.525,23.525,23.525,23.525,0
114,2016-07-29,23.843,23.843,23.843,23.843,213
115,2016-08-01,23.843,23.843,23.843,23.843,0
116,2016-08-02,23.703,23.713,23.703,23.713,319
117,2016-08-03,23.713,23.713,23.713,23.713,0
118,2016-08-04,23.713,23.713,23.713,23.713,0
119,2016-08-05,23.713,23.713,23.713,23.713,0
120,2016-08-08,23.713,23.713,23.713,23.713,0
121,2016-08-09,23.713,23.713,23.713,23.713,0
122,2016-08-10,23.713,23.713,23.713,23.713,0
123,2016-08-11,23.713,23.713,23.713,23.713,0
124,2016-08-12,23.713,23.713,23.713,23.713,0
125,2016-08-15,23.713,23.713,23.713,23.713,0
126,2016-08-16,24.371,24.371,24.371,24.371,106
127,2016-08-17,24.371,24.371,24.371,24.371,0
128,2016-08-18,24.371,24.371,24.371,24.371,0
129,2016-08-19,24.371,24.371,24.371,24.371,0
130,2016-08-22,24.371,24.371,24.371,24.371,0
131,2016-08-23,24.371,24.371,24.371,24.371,0
132,2016-08-24,24.371,24.371,24.371,24.371,0
133,2016-08-25,24.371,24.371,24.371,24.371,0
134,2016-08-26,24.371,24.371,24.371,24.371,0
135,2016-08-29,24.371,24.371,24.371,24.371,0
136,2016-08-30,24.371,24.371,24.371,24.371,0
137,2016-08-31,24.323,24.323,24.323,24.323,106
138,2016-09-01,24.323,24.323,24.323,24.323,0
139,2016-09-02,24.323,24.323,24.323,24.323,0
140,2016-09-06,24.323,24.323,24.323,24.323,0
141,2016-09-07,24.323,24.323,24.323,24.323,0
142,2016-09-08,24.323,24.323,24.323,24.323,0
143,2016-09-09,24.323,24.323,24.323,24.323,0
144,2016-09-12,24.323,24.323,24.323,24.323,0
145,2016-09-13,24.323,24.323,24.323,24.323,0
146,2016-09-14,24.323,24.323,24.323,24.323,0
147,2016-09-15,24.221,24.221,24.221,24.221,0
148,2016-09-16,24.221,24.221,24.221,24.221,0
149,2016-09-19,24.221,24.221,24.221,24.221,0
150,2016-09-20,24.221,24.221,24.221,24.221,0
151,2016-09-21,24.221,24.221,24.221,24.221,0
152,2016-09-22,24.221,24.221,24.221,24.221,0
153,2016-09-23,24.221,24.221,24.221,24.221,0
154,2016-09-26,24.221,24.221,24.221,24.221,0
155,2016-09-27,24.221,24.221,24.221,24.221,0
156,2016-09-28,24.221,24.221,24.221,24.221,0
157,2016-09-29,24.221,24.221,24.221,24.221,0
158,2016-09-30,24.221,24.221,24.221,24.221,0
159,2016-10-03,24.221,24.221,24.221,24.221,0
160,2016-10-04,24.221,24.221,24.221,24.221,0
161,2016-10-05,24.221,24.221,24.221,24.221,0
162,2016-10-06,24.221,24.221,24.221,24.221,0
163,2016-10-07,24.221,24.221,24.221,24.221,0
164,2016-10-10,24.221,24.221,24.221,24.221,0
165,2016-10-11,24.221,24.221,24.221,24.221,0
166,2016-10-12,24.221,24.221,24.221,24.221,0
167,2016-10-13,24.221,24.221,24.221,24.221,0
168,2016-10-14,24.221,24.221,24.221,24.221,0
169,2016-10-17,24.221,24.221,24.221,24.221,0
170,2016-10-18,24.221,24.221,24.221,24.221,0
171,2016-10-19,24.221,24.221,24.221,24.221,0
172,2016-10-20,24.221,24.221,24.221,24.221,0
173,2016-10-21,24.221,24.221,24.221,24.221,0
174,2016-10-24,24.221,24.221,24.221,24.221,0
175,2016-10-25,24.221,24.221,24.221,24.221,0
176,2016-10-26,24.221,24.221,24.221,24.221,0
177,2016-10-27,24.221,24.221,24.221,24.221,0
178,2016-10-28,24.221,24.221,24.221,24.221,0
179,2016-10-31,24.221,24.221,24.221,24.221,0
180,2016-11-01,24.268,24.268,24.268,24.268,106
181,2016-11-02,24.268,24.268,24.268,24.268,0
182,2016-11-03,24.268,24.268,24.268,24.268,0
183,2016-11-04,24.268,24.268,24.268,24.268,0
184,2016-11-07,24.268,24.268,24.268,24.268,0
185,2016-11-08,24.117,24.117,24.117,24.117,744
186,2016-11-09,24.352,24.352,24.352,24.352,106
187,2016-11-10,24.352,24.352,24.352,24.352,0
188,2016-11-11,24.352,24.352,24.352,24.352,0
189,2016-11-14,23.957,24.032,23.957,24.032,531
190,2016-11-15,24.032,24.032,24.032,24.032,0
191,2016-11-16,24.192,24.201,24.192,24.201,741
192,2016-11-17,24.201,24.201,24.201,24.201,0
193,2016-11-18,24.201,24.201,24.201,24.201,0
194,2016-11-21,24.201,24.201,24.201,24.201,0
195,2016-11-22,24.201,24.201,24.201,24.201,0
196,2016-11-23,24.201,24.201,24.201,24.201,0
197,2016-11-25,24.201,24.201,24.201,24.201,0
198,2016-11-28,24.201,24.201,24.201,24.201,0
199,2016-11-29,24.201,24.201,24.201,24.201,0
200,2016-11-30,24.201,24.201,24.201,24.201,0
201,2016-12-01,24.201,24.201,24.201,24.201,0
202,2016-12-02,23.878,23.878,22.947,22.947,612
203,2016-12-05,22.947,22.947,22.947,22.947,0
204,2016-12-06,22.947,22.947,22.947,22.947,0
205,2016-12-07,23.31,23.32,23.31,23.32,408
206,2016-12-08,23.32,23.32,23.32,23.32,0
207,2016-12-09,23.32,23.32,23.32,23.32,0
208,2016-12-12,23.32,23.32,23.32,23.32,0
209,2016-12-13,23.32,23.32,23.32,23.32,0
210,2016-12-14,23.32,23.32,23.32,23.32,0
211,2016-12-15,23.32,23.32,23.32,23.32,0
212,2016-12-16,23.32,23.32,23.32,23.32,0
213,2016-12-19,23.32,23.32,23.32,23.32,0
214,2016-12-20,23.32,23.32,23.32,23.32,0
215,2016-12-21,23.32,23.32,23.32,23.32,0
216,2016-12-22,23.32,23.32,23.32,23.32,0
217,2016-12-23,23.32,23.32,23.32,23.32,0
218,2016-12-27,23.32,23.32,23.32,23.32,0
219,2016-12-28,24.098,24.167,24.048,24.048,4896
220,2016-12-29,24.048,24.048,24.048,24.048,0
221,2016-12-30,24.048,24.048,24.048,24.048,0
