,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.191,17.44,17.124,17.389,1169029
1,2005-02-28,17.365,17.605,17.308,17.531,889387
2,2005-03-01,17.514,17.764,17.514,17.723,1024866
3,2005-03-02,17.662,17.803,17.414,17.771,688973
4,2005-03-03,17.747,17.747,17.514,17.63,1114944
5,2005-03-04,17.747,17.803,17.638,17.697,1116389
6,2005-03-07,17.605,17.97,17.605,17.921,1325486
7,2005-03-08,17.914,18.129,17.82,17.921,1526808
8,2005-03-09,17.921,17.935,17.69,17.747,1508175
9,2005-03-10,17.803,17.962,17.732,17.872,950886
10,2005-03-11,17.914,18.052,17.756,17.771,1275747
11,2005-03-14,17.828,17.954,17.764,17.954,1610009
12,2005-03-15,18.013,18.154,17.954,18.045,1261093
13,2005-03-16,18.052,18.202,17.986,17.986,974761
14,2005-03-17,18.021,18.162,17.935,18.103,1401640
15,2005-03-18,18.069,18.138,17.811,17.872,1600424
16,2005-03-21,17.872,17.986,17.732,17.962,1246806
17,2005-03-22,17.986,18.121,17.897,18.037,1004244
18,2005-03-23,18.003,18.138,17.935,18.103,839285
19,2005-03-24,18.103,18.303,18.021,18.138,784115
20,2005-03-28,18.154,18.361,18.154,18.295,821195
21,2005-03-29,18.303,18.566,18.27,18.344,924478
22,2005-03-30,18.185,18.328,18.103,18.219,1012927
23,2005-03-31,18.202,18.582,18.193,18.509,1532596
24,2005-04-01,18.518,18.636,18.478,18.566,1641666
25,2005-04-04,18.496,18.609,18.434,18.504,1691766
26,2005-04-05,18.469,18.716,18.434,18.636,1591201
27,2005-04-06,18.549,18.833,18.535,18.776,1562982
28,2005-04-07,18.784,18.909,18.776,18.824,965901
29,2005-04-08,18.824,19.049,18.767,18.925,1052902
30,2005-04-11,18.909,19.015,18.767,18.882,896984
31,2005-04-12,18.882,19.065,18.75,18.982,832047
32,2005-04-13,19.033,19.065,18.767,18.784,723699
33,2005-04-14,18.707,18.85,18.469,18.478,993756
34,2005-04-15,18.478,18.636,18.27,18.319,783209
35,2005-04-18,18.252,18.549,18.193,18.434,1114944
36,2005-04-19,18.442,18.509,18.252,18.377,1100294
37,2005-04-20,18.287,18.369,18.069,18.162,1152569
38,2005-04-21,18.219,18.336,18.078,18.219,923214
39,2005-04-22,18.243,18.384,17.97,18.078,1154192
40,2005-04-25,18.138,18.352,18.103,18.352,760419
41,2005-04-26,18.243,18.417,18.129,18.129,934063
42,2005-04-27,18.138,18.609,18.138,18.518,1118924
43,2005-04-28,18.46,18.6,18.219,18.344,1036985
44,2005-04-29,19.347,19.984,18.815,19.13,5625005
45,2005-05-02,19.213,19.564,18.724,19.364,4365356
46,2005-05-03,19.347,19.762,19.264,19.611,2738706
47,2005-05-04,19.679,19.904,19.629,19.844,1937406
48,2005-05-05,20.376,20.376,19.762,19.804,1247889
49,2005-05-06,19.887,19.896,19.72,19.844,1109880
50,2005-05-09,19.745,19.844,19.688,19.711,2050093
51,2005-05-10,19.629,19.711,19.197,19.338,2150302
52,2005-05-11,19.404,19.44,19.213,19.414,1275927
53,2005-05-12,19.513,19.513,19.231,19.355,1794869
54,2005-05-13,19.414,19.564,19.322,19.448,953601
55,2005-05-16,19.448,19.778,19.387,19.736,1200139
56,2005-05-17,19.688,19.821,19.594,19.745,962464
57,2005-05-18,19.778,19.904,19.778,19.812,1247528
58,2005-05-19,19.844,19.844,19.697,19.828,1011119
59,2005-05-20,19.795,19.844,19.778,19.795,1000629
60,2005-05-23,19.828,19.844,19.602,19.786,1120371
61,2005-05-24,19.727,19.745,19.556,19.647,1165952
62,2005-05-25,19.479,19.488,18.909,19.329,2928625
63,2005-05-26,19.379,19.821,19.329,19.821,1404893
64,2005-05-27,19.778,19.821,19.611,19.736,613726
65,2005-05-31,19.647,19.821,19.547,19.611,1817123
66,2005-06-01,19.679,19.993,19.629,19.944,1525720
67,2005-06-02,19.911,19.984,19.795,19.904,1297452
68,2005-06-03,19.878,20.108,19.878,19.952,557292
69,2005-06-06,19.911,20.118,19.844,20.108,898252
70,2005-06-07,20.126,20.241,19.944,19.944,737628
71,2005-06-08,20.01,20.151,19.928,20.062,1008587
72,2005-06-09,20.093,20.185,19.911,20.069,857733
73,2005-06-10,20.069,20.118,19.679,19.887,1034092
74,2005-06-13,19.887,20.118,19.887,20.037,1070629
75,2005-06-14,19.961,20.069,19.844,19.993,807084
76,2005-06-15,20.078,20.108,19.993,20.037,741608
77,2005-06-16,20.045,20.275,20.045,20.194,868587
78,2005-06-17,20.259,20.334,19.844,19.896,2277819
79,2005-06-20,19.736,19.762,19.513,19.697,892101
80,2005-06-21,19.679,19.812,19.537,19.647,900242
81,2005-06-22,19.679,19.821,19.505,19.528,705793
82,2005-06-23,19.513,19.647,19.432,19.456,539748
83,2005-06-24,19.379,19.414,19.098,19.395,1207918
84,2005-06-27,19.213,19.448,19.098,19.395,733470
85,2005-06-28,19.456,19.821,19.404,19.736,887215
86,2005-06-29,19.812,19.961,19.745,19.961,1101921
87,2005-06-30,20.019,20.045,19.86,19.911,1152024
88,2005-07-01,19.928,20.086,19.928,20.01,852487
89,2005-07-05,19.904,20.062,19.869,20.01,726594
90,2005-07-06,19.911,20.069,19.804,19.812,1400012
91,2005-07-07,19.736,19.896,19.572,19.853,884141
92,2005-07-08,19.896,20.151,19.878,20.108,944919
93,2005-07-11,20.126,20.284,20.078,20.143,576281
94,2005-07-12,20.053,20.251,19.993,20.078,591836
95,2005-07-13,20.069,20.16,19.919,20.086,678118
96,2005-07-14,20.202,20.292,19.844,19.984,968974
97,2005-07-15,19.928,20.425,19.928,20.376,1165589
98,2005-07-18,20.425,20.707,20.334,20.376,1814408
99,2005-07-19,20.518,20.689,20.368,20.384,1042413
100,2005-07-20,20.391,20.724,20.326,20.666,740883
101,2005-07-21,20.724,20.99,20.539,20.575,1482130
102,2005-07-22,20.518,20.789,20.4,20.766,830964
103,2005-07-25,20.774,20.973,20.376,20.518,1114944
104,2005-07-26,20.592,20.657,20.259,20.267,1011663
105,2005-07-27,20.177,20.3,19.993,20.177,1087632
106,2005-07-28,20.226,20.308,19.976,20.211,1178795
107,2005-07-29,20.211,20.284,19.952,20.045,1443963
108,2005-08-01,19.993,20.442,19.993,20.284,765303
109,2005-08-02,20.292,20.674,20.234,20.592,1216054
110,2005-08-03,21.029,21.029,20.211,20.211,859183
111,2005-08-04,20.045,20.177,19.844,19.993,920319
112,2005-08-05,19.944,20.028,19.795,19.919,796958
113,2005-08-08,20.01,20.093,19.853,20.01,820474
114,2005-08-09,20.069,20.093,19.928,19.984,604866
115,2005-08-10,20.093,20.226,19.928,20.001,516415
116,2005-08-11,19.984,20.16,19.844,19.944,703983
117,2005-08-12,19.896,20.037,19.661,19.952,886677
118,2005-08-15,19.878,20.093,19.711,19.984,569410
119,2005-08-16,19.961,19.961,19.727,19.736,518582
120,2005-08-17,19.795,19.887,19.736,19.753,730940
121,2005-08-18,19.679,19.697,19.547,19.594,652074
122,2005-08-19,19.629,19.762,19.547,19.745,343316
123,2005-08-22,19.745,19.878,19.67,19.86,659851
124,2005-08-23,19.904,19.928,19.688,19.778,446049
125,2005-08-24,19.762,19.778,19.513,19.528,624035
126,2005-08-25,19.572,19.804,19.564,19.786,444422
127,2005-08-26,19.786,19.828,19.52,19.611,390882
128,2005-08-29,19.547,19.762,19.423,19.762,602871
129,2005-08-30,19.736,19.736,19.364,19.488,691866
130,2005-08-31,19.572,20.078,19.462,20.028,1276834
131,2005-09-01,19.984,20.126,19.869,19.976,801298
132,2005-09-02,19.976,20.108,19.86,19.896,343128
133,2005-09-06,19.961,20.053,19.753,19.911,594550
134,2005-09-07,19.968,20.177,19.968,20.134,597628
135,2005-09-08,20.108,20.226,19.944,19.993,529256
136,2005-09-09,20.028,20.177,19.936,19.976,720627
137,2005-09-12,19.928,20.037,19.647,19.812,425612
138,2005-09-13,19.812,20.086,19.711,19.878,343672
139,2005-09-14,19.844,19.976,19.778,19.952,543003
