,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.225,10.555,10.136,10.481,301444
1,2005-02-28,10.528,10.582,10.415,10.582,359739
2,2005-03-01,10.582,10.73,10.564,10.704,918662
3,2005-03-02,10.67,10.67,10.391,10.564,263913
4,2005-03-03,10.582,10.606,10.326,10.334,207075
5,2005-03-04,10.367,10.407,10.292,10.342,455932
6,2005-03-07,10.358,10.5,10.334,10.334,362295
7,2005-03-08,10.334,10.342,10.061,10.136,594144
8,2005-03-09,10.119,10.192,10.045,10.045,251649
9,2005-03-10,10.119,10.119,10.004,10.004,207321
10,2005-03-11,10.039,10.162,10.004,10.128,116595
11,2005-03-14,10.093,10.334,10.061,10.235,109794
12,2005-03-15,10.26,10.334,10.039,10.061,139788
13,2005-03-16,10.031,10.077,9.897,10.061,187401
14,2005-03-17,10.045,10.26,10.045,10.235,197722
15,2005-03-18,10.26,10.26,10.07,10.077,163594
16,2005-03-21,10.031,10.102,10.022,10.07,96797
17,2005-03-22,10.061,10.284,10.061,10.169,347596
18,2005-03-23,10.169,10.208,10.004,10.061,363140
19,2005-03-24,10.077,10.243,10.054,10.153,174162
20,2005-03-28,10.128,10.216,10.077,10.185,425326
21,2005-03-29,10.119,10.375,10.045,10.334,432738
22,2005-03-30,10.3,10.481,9.977,10.054,842756
23,2005-03-31,10.119,10.235,9.986,10.225,311766
24,2005-04-01,10.208,10.307,10.128,10.235,252257
25,2005-04-04,10.235,10.629,10.235,10.49,319664
26,2005-04-05,10.522,10.713,10.375,10.67,570705
27,2005-04-06,10.67,10.745,10.606,10.629,400428
28,2005-04-07,10.638,10.704,10.449,10.67,462975
29,2005-04-08,10.661,10.73,10.599,10.713,263429
30,2005-04-11,10.713,10.713,10.555,10.629,166510
31,2005-04-12,10.629,10.67,10.546,10.582,176106
32,2005-04-13,10.522,10.573,10.334,10.334,94735
33,2005-04-14,10.284,10.284,9.986,10.251,454232
34,2005-04-15,10.177,10.26,10.085,10.145,231002
35,2005-04-18,10.555,10.555,10.045,10.216,166510
36,2005-04-19,10.192,10.2,10.061,10.07,220193
37,2005-04-20,10.119,10.334,10.07,10.077,411356
38,2005-04-21,10.136,10.26,10.054,10.119,151574
39,2005-04-22,10.077,10.153,9.747,9.792,467590
40,2005-04-25,9.81,10.07,9.755,10.031,467224
41,2005-04-26,10.054,10.054,9.914,10.013,192626
42,2005-04-27,9.954,9.986,9.831,9.977,596206
43,2005-04-28,9.977,9.977,9.632,9.66,243146
44,2005-04-29,9.669,9.739,9.4855,9.739,357556
45,2005-05-02,9.792,9.837,9.651,9.701,183634
46,2005-05-03,9.676,9.792,9.632,9.716,188494
47,2005-05-04,9.783,9.81,9.66,9.676,383305
48,2005-05-05,9.676,9.701,9.52,9.632,212785
49,2005-05-06,9.632,9.651,9.592,9.632,128496
50,2005-05-09,9.683,9.683,9.427,9.583,348689
51,2005-05-10,9.52,9.632,9.3379,9.4518,280310
52,2005-05-11,9.4518,9.4855,9.2709,9.4776,144887
53,2005-05-12,9.4518,9.4518,9.2954,9.3694,107121
54,2005-05-13,9.3694,9.3939,9.0488,9.1883,94977
55,2005-05-16,9.1306,9.3547,9.1306,9.3458,220073
56,2005-05-17,9.2709,9.4518,9.2461,9.3694,202096
57,2005-05-18,9.3694,9.52,9.2954,9.511,469656
58,2005-05-19,9.52,9.651,9.52,9.609,274241
59,2005-05-20,9.6,9.708,9.4171,9.4855,84405
60,2005-05-23,9.435,9.6,9.3379,9.575,122667
61,2005-05-24,9.4697,9.592,9.4097,9.543,256509
62,2005-05-25,9.4855,9.568,9.3208,9.3939,302050
63,2005-05-26,9.3939,9.526,9.3939,9.502,224322
64,2005-05-27,9.543,9.624,9.3939,9.4097,124490
65,2005-05-31,9.3792,9.632,9.3792,9.56,725554
66,2005-06-01,9.592,9.632,9.568,9.615,292217
67,2005-06-02,9.624,9.764,9.592,9.624,228332
68,2005-06-03,9.624,9.701,9.609,9.632,370672
69,2005-06-06,9.632,9.933,9.615,9.66,591107
70,2005-06-07,9.708,9.747,9.641,9.676,260878
71,2005-06-08,9.708,9.716,9.615,9.669,386217
72,2005-06-09,9.651,9.683,9.4518,9.592,258571
73,2005-06-10,9.543,9.609,9.435,9.583,390349
74,2005-06-13,9.583,9.708,9.575,9.615,247158
75,2005-06-14,9.592,9.837,9.592,9.773,405528
76,2005-06-15,9.747,9.961,9.676,9.897,278974
77,2005-06-16,9.947,10.268,9.872,10.136,392047
78,2005-06-17,10.162,10.349,10.102,10.243,329624
79,2005-06-20,10.208,10.208,9.854,9.897,435283
80,2005-06-21,9.897,10.317,9.897,10.26,503418
81,2005-06-22,10.284,10.432,10.284,10.407,732480
82,2005-06-23,10.407,10.449,10.169,10.367,321485
83,2005-06-24,10.391,10.407,9.897,10.004,855630
84,2005-06-27,9.994,10.26,9.879,10.208,266587
85,2005-06-28,10.235,10.3,10.07,10.268,118416
86,2005-06-29,10.317,10.507,10.26,10.473,250313
87,2005-06-30,10.432,10.467,10.185,10.26,170521
88,2005-07-01,10.268,10.467,10.2,10.334,196387
89,2005-07-05,10.3,10.678,10.268,10.546,402130
90,2005-07-06,10.481,10.555,10.26,10.326,337272
91,2005-07-07,10.3,10.49,10.162,10.449,155214
92,2005-07-08,10.481,10.687,10.481,10.67,256871
93,2005-07-11,10.67,10.67,10.522,10.573,184973
94,2005-07-12,10.555,10.704,10.481,10.655,397877
95,2005-07-13,10.655,10.745,10.629,10.67,173798
96,2005-07-14,10.737,10.786,10.687,10.713,239019
97,2005-07-15,10.695,10.769,10.629,10.661,101290
98,2005-07-18,10.638,10.737,10.481,10.599,116715
99,2005-07-19,10.621,10.661,10.555,10.589,132992
100,2005-07-20,10.537,10.886,10.537,10.859,327196
101,2005-07-21,10.877,10.886,10.638,10.877,174286
102,2005-07-22,10.868,10.926,10.629,10.836,361929
103,2005-07-25,10.811,10.811,10.713,10.769,221894
104,2005-07-26,10.769,10.859,10.67,10.859,162140
105,2005-07-27,10.877,10.877,10.73,10.836,178171
106,2005-07-28,10.819,10.901,10.761,10.901,126312
107,2005-07-29,10.868,10.934,10.761,10.852,232579
108,2005-08-01,10.868,11.108,10.868,10.967,244362
109,2005-08-02,11.008,11.008,10.786,10.868,346987
110,2005-08-03,10.852,10.852,10.713,10.811,247763
111,2005-08-04,10.753,10.836,10.704,10.819,124733
112,2005-08-05,10.794,10.943,10.745,10.893,341645
113,2005-08-08,10.859,10.952,10.737,10.859,234647
114,2005-08-09,10.852,10.91,10.786,10.868,153635
115,2005-08-10,10.91,11.008,10.859,10.984,168212
116,2005-08-11,10.984,11.001,10.852,10.943,194687
117,2005-08-12,10.893,10.992,10.599,10.811,130560
118,2005-08-15,10.786,10.794,10.599,10.661,144650
119,2005-08-16,10.621,10.655,10.481,10.606,184123
120,2005-08-17,10.555,10.67,10.473,10.555,123517
121,2005-08-18,10.555,10.621,10.423,10.606,86232
122,2005-08-19,10.599,10.786,10.555,10.713,302050
123,2005-08-22,10.753,10.91,10.67,10.844,161900
124,2005-08-23,10.901,10.901,10.67,10.745,186064
125,2005-08-24,10.722,10.811,10.661,10.761,263794
126,2005-08-25,10.769,10.819,10.629,10.661,85260
127,2005-08-26,10.687,10.687,10.391,10.5,81859
128,2005-08-29,10.26,10.613,10.26,10.606,151211
129,2005-08-30,10.589,10.803,10.537,10.713,158496
130,2005-08-31,10.713,10.952,10.599,10.877,279704
131,2005-09-01,10.828,10.877,10.713,10.745,102627
132,2005-09-02,10.819,10.819,10.49,10.573,69593
133,2005-09-06,10.606,10.687,10.546,10.629,111858
134,2005-09-07,10.629,10.73,10.613,10.73,126312
135,2005-09-08,10.73,10.777,10.613,10.745,130925
136,2005-09-09,10.745,10.886,10.638,10.811,138088
137,2005-09-12,10.761,10.893,10.745,10.786,96433
138,2005-09-13,10.753,10.786,10.695,10.737,113920
139,2005-09-14,10.737,10.777,10.629,10.655,117570
140,2005-09-15,10.687,10.704,10.555,10.638,112222
141,2005-09-16,10.661,10.704,10.481,10.515,188372
142,2005-09-19,10.582,10.582,10.031,10.407,280676
143,2005-09-20,10.375,10.555,10.277,10.391,334358
144,2005-09-21,10.407,10.67,10.358,10.629,444756
