,Date,Open,High,Low,Close,Volume
0,2017-06-27,49.675,49.675,49.665,49.665,504
1,2017-06-28,49.655,49.655,49.655,49.655,200
2,2017-07-06,49.418,49.418,49.418,49.418,908
3,2017-07-12,49.518,49.518,49.502,49.502,565
4,2017-07-17,49.715,49.715,49.715,49.715,271
5,2017-07-18,49.735,49.735,49.735,49.735,100
6,2017-07-20,49.904,49.904,49.894,49.894,200
7,2017-07-24,50.014,50.024,50.014,50.024,14787
8,2017-07-28,49.972,49.972,49.972,49.972,503
9,2017-07-31,49.994,49.994,49.984,49.994,2515
10,2017-08-01,49.964,49.974,49.964,49.974,200
11,2017-08-03,50.053,50.062,50.053,50.062,603
12,2017-08-04,50.053,50.132,50.053,50.126,5832
13,2017-08-07,50.232,50.252,50.202,50.202,2085
14,2017-08-08,50.202,50.202,50.202,50.202,1006
15,2017-08-09,50.232,50.247,50.184,50.184,2968
16,2017-08-15,50.759,50.759,50.759,50.759,240
17,2017-08-16,50.421,50.421,50.391,50.421,1107
18,2017-08-17,50.371,50.387,50.313,50.313,1006
19,2017-08-22,50.351,50.351,50.351,50.351,100
20,2017-08-23,50.461,50.461,50.461,50.461,100
21,2017-08-24,50.421,50.441,50.321,50.321,502
22,2017-08-25,50.361,50.396,50.361,50.396,9438
23,2017-08-29,50.441,50.491,50.441,50.471,4116
24,2017-08-31,50.6,50.6,50.6,50.6,150
25,2017-09-01,50.546,50.589,50.546,50.546,1566
26,2017-09-05,50.6,50.64,50.6,50.64,2208
27,2017-09-07,50.71,50.71,50.71,50.71,552
28,2017-09-11,50.799,50.799,50.69,50.69,2912
29,2017-09-12,50.76,50.775,50.76,50.76,627
30,2017-09-13,50.71,50.76,50.61,50.61,6044
31,2017-09-14,50.68,50.69,50.68,50.69,402
32,2017-09-15,50.68,50.68,50.68,50.68,402
33,2017-09-18,50.615,50.686,50.615,50.615,809
34,2017-09-20,50.65,50.66,50.511,50.511,3766
35,2017-09-21,50.64,50.64,50.64,50.64,500
36,2017-09-26,50.59,50.67,50.59,50.619,952
37,2017-09-27,50.59,50.607,50.471,50.471,4043
38,2017-09-28,50.521,50.521,50.471,50.471,995
39,2017-09-29,50.491,50.501,50.464,50.491,6062
40,2017-10-04,50.521,50.521,50.521,50.521,301
41,2017-10-05,50.471,50.481,50.461,50.481,1201
42,2017-10-06,50.401,50.401,50.401,50.401,551
43,2017-10-10,50.501,50.501,50.501,50.501,802
44,2017-10-11,50.531,50.531,50.531,50.531,59340
45,2017-10-13,50.62,50.62,50.5,50.5,1726
46,2017-10-16,50.68,50.68,50.623,50.623,401
47,2017-10-17,50.7,50.7,50.7,50.7,1644
48,2017-10-18,50.76,50.76,50.7,50.7,929
49,2017-10-19,50.81,50.81,50.81,50.81,150
50,2017-10-20,50.75,50.75,50.75,50.75,2698
51,2017-10-23,50.81,50.81,50.81,50.81,140
52,2017-10-24,50.76,50.85,50.76,50.7906,1991
53,2017-10-26,50.6436,50.689,50.6436,50.689,361
54,2017-10-27,50.7,50.7,50.65,50.65,589
55,2017-10-30,50.585,50.67,50.585,50.67,2100
56,2017-10-31,50.688,50.688,50.68,50.68,213
57,2017-11-01,50.7,50.7,50.7,50.7,207
58,2017-11-02,50.6,50.61,50.6,50.61,1000
59,2017-11-03,50.95,50.95,50.95,50.95,293
60,2017-11-06,50.89,50.89,50.89,50.89,253
61,2017-11-07,50.86,50.86,50.86,50.86,226
62,2017-11-10,50.95,50.96,50.95,50.95,683
