,Date,Open,High,Low,Close,Volume
0,1977-01-03,0.7038,0.7121,0.7038,0.7121,451933
1,1977-01-04,0.7121,0.7121,0.7038,0.7038,287959
2,1977-01-05,0.7038,0.7121,0.7038,0.7038,473935
3,1977-01-06,0.7038,0.7121,0.6961,0.7121,735898
4,1977-01-07,0.7121,0.72,0.7038,0.7038,451933
5,1977-01-10,0.7121,0.72,0.7121,0.7121,453938
6,1977-01-11,0.7121,0.72,0.7038,0.7121,443937
7,1977-01-12,0.7121,0.7121,0.6961,0.6961,379948
8,1977-01-13,0.6961,0.6961,0.68,0.6878,575918
9,1977-01-14,0.68,0.68,0.6719,0.6719,579922
10,1977-01-17,0.6719,0.6719,0.6641,0.6719,311954
11,1977-01-18,0.6719,0.7121,0.6559,0.6559,403944
12,1977-01-19,0.6559,0.6641,0.6559,0.6559,317955
13,1977-01-20,0.6559,0.6641,0.6559,0.6559,567918
14,1977-01-21,0.6559,0.6641,0.6559,0.6641,335954
15,1977-01-24,0.6641,0.6641,0.6481,0.6481,383944
16,1977-01-25,0.6481,0.6481,0.6323,0.6323,651908
17,1977-01-26,0.6323,0.6323,0.624,0.624,371949
18,1977-01-27,0.6323,0.6398,0.6323,0.6398,643913
19,1977-01-28,0.6398,0.6481,0.6398,0.6398,379948
20,1977-01-31,0.6398,0.6398,0.6323,0.6398,891873
21,1977-02-01,0.6398,0.6559,0.6398,0.6559,609916
22,1977-02-02,0.6559,0.6641,0.6559,0.6559,723903
23,1977-02-03,0.6559,0.6559,0.6481,0.6481,485932
24,1977-02-04,0.6481,0.6559,0.6398,0.6398,513926
25,1977-02-07,0.6398,0.6641,0.6398,0.6641,827885
26,1977-02-08,0.6641,0.68,0.6641,0.6719,941870
27,1977-02-09,0.6719,0.6719,0.6641,0.6719,583918
28,1977-02-10,0.6719,0.6719,0.6719,0.6719,377948
29,1977-02-11,0.6719,0.6719,0.6719,0.6719,359947
30,1977-02-14,0.6719,0.6719,0.6641,0.6641,633911
31,1977-02-15,0.6719,0.6719,0.6719,0.6719,849881
