,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.582,24.842,24.266,24.302,78522
1,2005-02-28,24.492,24.715,24.378,24.393,64127
2,2005-03-01,24.475,24.499,24.236,24.318,131987
3,2005-03-02,24.121,24.557,24.121,24.557,77059
4,2005-03-03,24.499,24.677,24.399,24.677,41194
5,2005-03-04,24.836,25.166,24.836,24.955,61197
6,2005-03-07,24.963,25.174,24.903,25.052,43465
7,2005-03-08,25.269,25.533,25.233,25.367,41061
8,2005-03-09,25.554,25.563,25.321,25.488,44529
9,2005-03-10,25.57,25.57,25.285,25.285,46929
10,2005-03-11,25.241,25.321,24.987,25.104,36930
11,2005-03-14,24.979,25.187,24.963,25.166,25465
12,2005-03-15,25.337,25.405,25.269,25.276,31997
13,2005-03-16,25.353,25.383,25.069,25.069,19331
14,2005-03-17,25.052,25.233,24.979,25.18,52264
15,2005-03-18,25.045,25.226,24.955,24.994,31863
16,2005-03-21,24.7,24.939,24.694,24.812,27198
17,2005-03-22,24.955,25.166,24.818,24.897,72659
18,2005-03-23,24.715,24.724,24.499,24.505,56259
19,2005-03-24,24.557,24.648,24.499,24.543,41328
20,2005-03-28,24.535,24.535,24.227,24.46,39194
21,2005-03-29,24.609,24.633,24.528,24.59,29862
22,2005-03-30,24.641,24.641,24.34,24.444,42261
23,2005-03-31,24.648,24.677,24.437,24.499,36532
24,2005-04-01,24.309,24.309,24.025,24.087,46929
25,2005-04-04,24.054,24.087,23.821,23.981,33196
26,2005-04-05,23.995,24.278,23.995,24.278,29999
27,2005-04-06,24.227,24.353,24.196,24.348,27068
28,2005-04-07,24.348,24.348,24.008,24.054,40930
29,2005-04-08,23.981,24.219,23.981,24.191,19865
30,2005-04-11,24.271,24.295,24.106,24.202,85858
31,2005-04-12,24.271,24.271,23.868,24.227,24527
32,2005-04-13,24.153,24.353,24.153,24.252,22131
33,2005-04-14,24.211,24.211,23.995,24.016,21196
34,2005-04-15,24.025,24.025,23.718,23.779,21196
35,2005-04-18,23.613,23.845,23.568,23.672,42928
36,2005-04-19,23.741,23.981,23.588,23.913,19733
37,2005-04-20,23.829,23.981,23.696,23.926,49061
38,2005-04-21,24.016,24.054,23.687,23.754,61463
39,2005-04-22,23.89,23.987,23.821,23.829,12933
40,2005-04-25,23.741,23.995,23.733,23.761,24793
41,2005-04-26,23.77,23.809,23.613,23.679,26130
42,2005-04-27,23.576,23.718,23.576,23.642,28000
43,2005-04-28,23.613,23.813,23.568,23.813,61327
44,2005-04-29,23.913,23.92,23.754,23.854,36665
45,2005-05-02,23.897,24.17,23.897,24.072,25332
46,2005-05-03,24.025,24.025,23.876,23.981,19865
47,2005-05-04,24.025,24.258,23.987,24.258,18397
48,2005-05-05,24.191,24.227,24.003,24.025,28798
49,2005-05-06,24.13,24.211,24.054,24.17,20266
50,2005-05-09,24.245,24.309,24.121,24.236,34262
51,2005-05-10,24.219,24.278,24.191,24.236,17199
52,2005-05-11,24.202,24.202,23.935,23.95,31863
53,2005-05-12,23.967,24.003,23.761,23.967,25199
54,2005-05-13,23.821,23.821,23.254,23.32,35729
55,2005-05-16,23.303,23.56,23.283,23.47,18666
56,2005-05-17,23.47,23.596,23.449,23.553,19331
57,2005-05-18,23.546,23.779,23.546,23.748,50130
58,2005-05-19,23.71,23.779,23.672,23.754,864572
59,2005-05-20,23.725,23.725,23.553,23.553,17733
60,2005-05-23,23.665,23.926,23.476,23.89,21598
61,2005-05-24,23.786,23.876,23.629,23.854,33730
62,2005-05-25,23.829,23.854,23.53,23.53,34661
63,2005-05-26,23.582,23.582,23.303,23.41,24932
64,2005-05-27,23.441,23.665,23.303,23.642,44797
