,Date,Open,High,Low,Close,Volume
0,2016-11-15,0.35,0.35,0.35,0.35,3300
1,2016-11-17,0.4807,0.4807,0.4807,0.4807,5000
2,2016-11-23,0.5,0.5,0.5,0.5,7400
3,2016-11-25,0.5,0.5,0.5,0.5,100
4,2016-11-30,0.6,0.6,0.6,0.6,5000
5,2016-12-01,0.7,0.7,0.7,0.7,100
6,2016-12-02,0.7,0.7,0.6275,0.65,6800
7,2016-12-08,0.6485,0.65,0.6485,0.65,10000
8,2016-12-09,0.7,0.7,0.7,0.7,200
9,2016-12-12,0.65,0.65,0.64,0.64,5100
10,2016-12-20,0.7,0.7,0.7,0.7,4500
11,2016-12-27,0.85,0.85,0.85,0.85,5000
12,2016-12-29,0.91,0.91,0.91,0.91,5000
13,2016-12-30,0.9498,0.9498,0.9498,0.9498,100
14,2017-01-04,1.0,1.0,1.0,1.0,220
15,2017-01-05,1.0,1.0,1.0,1.0,100
16,2017-01-06,1.0,1.0,1.0,1.0,202
17,2017-01-09,1.0,1.0,1.0,1.0,49478
18,2017-01-18,1.0,1.0,1.0,1.0,100
19,2017-01-20,1.0,1.0,1.0,1.0,14900
20,2017-01-26,1.0,1.0,1.0,1.0,15000
21,2017-01-31,1.0,1.0,1.0,1.0,10000
22,2017-02-01,1.0,1.0,1.0,1.0,550
23,2017-02-07,1.05,1.05,1.05,1.05,100
24,2017-02-09,1.05,1.05,1.05,1.05,13600
25,2017-02-10,1.05,1.05,1.05,1.05,300
26,2017-02-13,1.05,1.05,1.05,1.05,100
27,2017-02-14,1.02,1.02,1.02,1.02,1800
28,2017-02-15,1.01,1.0101,1.0,1.0,9850
29,2017-02-16,1.01,1.01,1.0092,1.01,10400
30,2017-02-17,1.05,1.05,1.05,1.05,11100
31,2017-02-21,1.05,1.1,1.05,1.1,1500
32,2017-02-22,1.13,1.13,1.1001,1.1001,1000
33,2017-02-23,1.1,1.35,1.1,1.35,3650
34,2017-02-24,1.2767,1.4,1.2767,1.4,1450
35,2017-02-27,1.36,1.36,1.267,1.267,492
36,2017-02-28,1.1,1.121,1.07,1.121,3850
37,2017-03-01,1.1,1.1,1.1,1.1,500
38,2017-03-02,1.3,1.3002,1.262,1.262,8676
39,2017-03-07,1.25,1.25,1.25,1.25,600
40,2017-03-08,1.25,1.25,1.25,1.25,176
41,2017-03-14,1.25,1.25,1.25,1.25,500
42,2017-03-16,1.25,1.25,1.25,1.25,274
43,2017-03-21,1.25,1.25,1.25,1.25,8802
44,2017-03-23,1.25,1.25,1.25,1.25,5000
45,2017-03-24,1.35,1.35,1.2611,1.2611,4200
46,2017-03-30,1.3,1.3,1.3,1.3,100
47,2017-03-31,1.3,1.35,1.3,1.35,4500
48,2017-04-06,1.27,1.27,1.2,1.2,18748
49,2017-04-07,1.22,1.22,1.22,1.22,6100
50,2017-04-10,1.2,1.2,1.2,1.2,100
51,2017-04-18,1.2,1.2,1.2,1.2,100
52,2017-04-20,1.25,1.259,1.25,1.259,1100
53,2017-05-15,1.2499,1.2499,1.2499,1.2499,6500
54,2017-05-17,1.13,1.186,1.13,1.186,5600
55,2017-05-22,1.19,1.2,1.19,1.2,5300
56,2017-05-23,1.06,1.06,1.06,1.06,200
57,2017-05-24,1.2,1.2,1.1999,1.2,3300
