,Date,Open,High,Low,Close,Volume
0,1987-07-23,1.9529,1.9529,1.8694,1.8778,3274110
1,1987-07-24,1.8778,1.8778,1.8444,1.8528,3070286
2,1987-07-27,1.861,1.8778,1.8528,1.861,1122641
3,1987-07-28,1.8778,1.911,1.8778,1.8945,1954110
4,1987-07-29,1.9028,1.9612,1.8945,1.9447,1747050
5,1987-07-30,1.9447,1.9447,1.9277,1.9447,828231
6,1987-07-31,1.9447,1.9694,1.9363,1.9694,1740584
7,1987-08-03,1.9612,1.9694,1.9447,1.9447,2005878
8,1987-08-04,1.9363,1.9447,1.911,1.9277,999703
9,1987-08-05,1.9277,1.9612,1.9277,1.9363,993233
10,1987-08-06,1.9277,2.003,1.9277,1.9947,2306756
11,1987-08-07,2.0194,2.0781,2.0113,2.0696,2872934
12,1987-08-10,2.0613,2.0696,2.0529,2.0613,2374700
13,1987-08-11,2.0613,2.0613,2.0446,2.0613,2306756
14,1987-08-12,2.0613,2.0781,2.0529,2.0613,2287344
15,1987-08-13,2.0529,2.0613,1.9947,2.0194,5221751
16,1987-08-14,2.0113,2.0281,2.003,2.003,2326170
17,1987-08-17,2.0194,2.0281,2.003,2.0113,2151464
18,1987-08-18,2.0113,2.0194,1.9277,1.9861,2837343
19,1987-08-19,1.9781,1.9947,1.9694,1.9694,1151761
20,1987-08-20,1.9694,2.0281,1.9694,2.0194,2319698
21,1987-08-21,2.0281,2.0613,2.0281,2.0529,2436172
22,1987-08-24,2.0613,2.0613,1.9947,2.003,1649993
23,1987-08-25,2.003,2.0113,1.9781,1.9861,4639403
24,1987-08-26,1.9781,1.9781,1.9529,1.9612,892939
25,1987-08-27,1.9612,1.9612,1.8694,1.8945,3659108
26,1987-08-28,1.8945,1.8945,1.8444,1.861,2093227
27,1987-08-31,1.8694,1.8945,1.861,1.8694,1928226
28,1987-09-01,1.8694,1.8694,1.7859,1.7942,8337330
29,1987-09-02,1.7859,1.8276,1.7859,1.8276,8133503
30,1987-09-03,1.8361,1.8361,1.7942,1.8112,9136440
31,1987-09-04,1.8026,1.8112,1.7442,1.7442,4225284
32,1987-09-08,1.7442,1.7442,1.6443,1.6607,9036147
33,1987-09-09,1.6692,1.686,1.619,1.6774,11905847
34,1987-09-10,1.686,1.6941,1.5856,1.6108,8806442
35,1987-09-11,1.6025,1.6443,1.6025,1.6271,5749099
36,1987-09-14,1.6358,1.6443,1.6108,1.6271,4244693
37,1987-09-15,1.619,1.619,1.5608,1.5608,8732032
38,1987-09-16,1.5356,1.5356,1.4772,1.4853,16134366
39,1987-09-17,1.5022,1.5022,1.4772,1.494,8026740
40,1987-09-18,1.4853,1.4853,1.2433,1.2684,66646855
41,1987-09-21,1.0182,1.0348,0.9433,0.9929,116793762
42,1987-09-22,1.0014,1.0182,0.96,1.01,63088040
43,1987-09-23,1.01,1.0182,0.968,0.985,35426363
44,1987-09-24,0.9765,1.0014,0.96,0.985,29958733
45,1987-09-25,0.985,0.9929,0.985,0.985,10734672
46,1987-09-28,1.0014,1.0014,0.985,0.9929,16380244
47,1987-09-29,0.9929,1.0182,0.9765,1.0182,15031132
48,1987-09-30,1.0182,1.0432,1.01,1.0266,17680830
49,1987-10-01,1.0266,1.0514,1.0182,1.0514,21165228
50,1987-10-02,1.0432,1.0432,1.0182,1.0432,8861444
51,1987-10-05,1.0432,1.0432,1.01,1.0182,6240865
52,1987-10-06,1.0182,1.0182,0.96,0.968,8774095
53,1987-10-07,0.96,0.96,0.9263,0.9263,17334656
54,1987-10-08,0.9097,0.9097,0.8344,0.8597,50793964
55,1987-10-09,0.8679,0.8844,0.8597,0.8597,15959655
56,1987-10-12,0.8679,0.8766,0.8512,0.8679,17360532
57,1987-10-13,0.8844,0.8844,0.8597,0.8679,6405862
58,1987-10-14,0.8597,0.8679,0.8512,0.8512,11731138
59,1987-10-15,0.843,0.843,0.8012,0.8012,14665544
60,1987-10-16,0.793,0.793,0.7512,0.7512,22077581
61,1987-10-19,0.7094,0.7342,0.6092,0.6092,21559932
62,1987-10-20,0.6176,0.6595,0.46741,0.6011,21605229
63,1987-10-21,0.5593,0.6595,0.5593,0.6262,19942292
64,1987-10-22,0.6092,0.6092,0.5258,0.5424,12627315
65,1987-10-23,0.5258,0.5674,0.5175,0.5341,7418503
66,1987-10-26,0.49254,0.5005,0.42546,0.44236,10679672
67,1987-10-27,0.45906,0.5005,0.45906,0.47569,10543794
68,1987-10-28,0.42546,0.5175,0.42546,0.5005,8952030
69,1987-10-29,0.49254,0.5341,0.4839,0.5258,7900563
70,1987-10-30,0.5508,0.5593,0.5258,0.5258,12067610
71,1987-11-02,0.5175,0.5175,0.5005,0.509,5626157
72,1987-11-03,0.509,0.509,0.47569,0.4839,5677923
73,1987-11-04,0.46741,0.5258,0.46741,0.509,6816743
74,1987-11-05,0.509,0.509,0.49254,0.5005,10699087
75,1987-11-06,0.5005,0.5424,0.49254,0.509,12556140
76,1987-11-09,0.5175,0.5593,0.509,0.5508,11258786
77,1987-11-10,0.5341,0.6011,0.5258,0.5341,20689644
78,1987-11-11,0.5424,0.5593,0.5341,0.5424,6570862
79,1987-11-12,0.5758,0.5924,0.5341,0.5924,16477301
80,1987-11-13,0.5593,0.5674,0.5258,0.5424,19841999
81,1987-11-16,0.5593,0.5593,0.5258,0.5258,5859099
82,1987-11-17,0.5258,0.5258,0.4839,0.509,11048498
