,Date,Open,High,Low,Close,Volume
0,2013-07-11,5.49,5.9,4.93,5.25,2624384
1,2013-07-12,5.25,6.09,5.18,6.01,3212122
2,2013-07-15,6.44,7.22,6.44,6.81,7957383
3,2013-07-16,6.92,7.1,6.21,6.75,5543264
4,2013-07-17,7.07,8.05,6.75,7.86,8176034
5,2013-07-18,7.95,8.5,7.12,7.3,8013147
6,2013-07-19,7.5,7.5,6.54,6.72,4573172
7,2013-07-22,6.8,6.93,6.29,6.33,3746597
8,2013-07-23,6.4,7.3,6.4,7.25,4453112
9,2013-07-24,7.35,7.5,6.42,6.5,5092561
10,2013-07-25,6.25,6.35,5.86,6.3,3881877
11,2013-07-26,6.3,6.65,6.1,6.27,1923615
12,2013-07-29,6.44,6.5,6.11,6.16,1306097
13,2013-07-30,6.2,6.25,5.55,5.55,3127550
14,2013-07-31,5.5,5.55,5.02,5.07,4352681
15,2013-08-01,5.08,5.64,5.08,5.35,3529430
16,2013-08-02,4.63,4.85,4.43,4.6,11132623
17,2013-08-05,4.63,4.93,4.61,4.85,3489223
18,2013-08-06,4.96,5.0,4.75,4.88,2385071
19,2013-08-07,5.0,5.05,4.7,4.8,1610960
20,2013-08-08,4.96,5.23,4.73,5.21,2882705
21,2013-08-09,5.25,5.55,5.16,5.5,3399149
22,2013-08-12,5.56,5.83,5.21,5.6,3492942
23,2013-08-13,5.66,5.99,5.26,5.94,3565699
24,2013-08-14,5.99,6.2,5.65,5.7,3851285
25,2013-08-15,5.74,5.99,5.52,5.77,2200671
26,2013-08-16,6.0,6.15,5.87,5.87,2572499
27,2013-08-19,6.1,6.22,5.92,6.1,2552351
28,2013-08-20,6.2,6.39,6.07,6.1,2850428
29,2013-08-21,6.25,6.28,5.8,5.86,4539529
30,2013-08-22,5.99,6.0,5.52,5.52,2522539
31,2013-08-23,5.51,5.74,5.31,5.5,1845847
32,2013-08-26,5.65,6.18,5.63,5.91,3990017
33,2013-08-27,5.83,5.95,5.8,5.85,1909263
34,2013-08-28,5.92,5.95,5.5,5.6,1790176
35,2013-08-29,5.68,5.8,5.62,5.69,1004215
36,2013-08-30,5.76,5.84,5.5,5.71,1130838
37,2013-09-03,5.8,5.95,5.71,5.9,1989835
38,2013-09-04,6.0,6.05,5.86,5.99,1961733
39,2013-09-05,6.0,6.14,5.91,5.95,1765729
40,2013-09-06,6.08,6.09,5.57,5.63,2780892
41,2013-09-09,5.7,5.8,5.56,5.58,1104359
42,2013-09-10,5.64,5.73,5.51,5.55,1498795
43,2013-09-11,5.53,5.6,5.23,5.33,2235958
44,2013-09-12,5.33,5.34,4.96,4.96,3169176
45,2013-09-13,5.05,5.18,4.97,5.16,1617075
46,2013-09-16,5.25,5.3,5.03,5.07,1248953
47,2013-09-17,5.11,5.25,4.96,5.24,1730643
48,2013-09-18,5.42,5.57,5.36,5.57,1858794
49,2013-09-19,5.96,6.2,5.8,6.03,5370894
50,2013-09-20,6.11,6.13,5.65,5.8,3699231
51,2013-09-23,5.89,5.89,5.64,5.83,1145081
52,2013-09-24,5.86,6.07,5.7,5.98,2039492
53,2013-09-25,6.13,6.24,5.98,6.07,3024111
54,2013-09-26,6.18,6.33,6.05,6.12,2141221
