,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.245,14.402,14.199,14.304,941343
1,2005-02-28,14.245,14.358,14.157,14.278,1076264
2,2005-03-01,14.278,14.419,14.157,14.419,1135425
3,2005-03-02,14.199,14.331,14.13,14.199,998218
4,2005-03-03,14.331,14.436,14.236,14.304,1751890
5,2005-03-04,14.374,14.41,13.965,14.07,2013030
6,2005-03-07,14.112,14.175,13.981,14.139,632140
7,2005-03-08,14.13,14.506,14.13,14.313,857693
8,2005-03-09,14.296,14.321,13.927,14.015,1103042
9,2005-03-10,14.102,14.157,13.92,14.157,866388
10,2005-03-11,14.157,14.445,14.076,14.419,877946
11,2005-03-14,14.374,14.548,14.366,14.531,966748
12,2005-03-15,14.531,14.531,14.358,14.498,768662
13,2005-03-16,14.41,14.419,14.272,14.384,1364869
14,2005-03-17,14.165,14.514,14.07,14.348,1717674
15,2005-03-18,14.366,14.419,14.112,14.199,1191499
16,2005-03-21,14.236,14.304,14.157,14.199,1467517
17,2005-03-22,14.236,14.262,14.054,14.063,796700
18,2005-03-23,14.07,14.07,13.526,13.571,2288361
19,2005-03-24,13.66,14.025,13.632,13.763,1225715
20,2005-03-28,13.851,14.015,13.825,13.885,1324817
21,2005-03-29,13.851,13.981,13.596,13.719,1677506
22,2005-03-30,13.851,13.927,13.458,13.692,1951464
23,2005-03-31,13.729,14.07,13.667,14.035,2666914
24,2005-04-01,14.035,14.331,14.035,14.236,1906146
25,2005-04-04,14.175,14.304,13.912,14.253,1863234
26,2005-04-05,14.286,14.769,14.286,14.548,2571478
27,2005-04-06,14.548,14.664,14.462,14.567,1532861
28,2005-04-07,14.531,14.74,14.506,14.7,917658
29,2005-04-08,14.7,14.74,14.644,14.715,1152476
30,2005-04-11,14.7,14.75,14.576,14.619,898087
31,2005-04-12,14.619,14.681,14.402,14.613,969381
32,2005-04-13,14.576,14.769,14.523,14.619,702863
33,2005-04-14,14.664,14.664,14.462,14.479,980937
34,2005-04-15,14.436,14.479,13.947,14.112,1369446
35,2005-04-18,14.07,14.236,14.008,14.086,1080270
36,2005-04-19,14.139,14.286,13.842,13.937,1370476
37,2005-04-20,13.92,13.965,13.78,13.789,1073059
38,2005-04-21,13.842,14.025,13.729,13.842,1304105
39,2005-04-22,13.86,14.374,13.86,14.236,1229606
40,2005-04-25,14.253,14.419,14.209,14.348,750580
41,2005-04-26,14.366,14.462,14.286,14.313,801963
42,2005-04-27,14.183,14.567,14.183,14.567,1076264
43,2005-04-28,14.419,14.531,14.112,14.149,724260
44,2005-04-29,14.175,14.331,13.825,14.095,1378487
45,2005-05-02,14.095,14.304,13.981,14.015,1719275
46,2005-05-03,14.112,14.445,14.025,14.296,1318866
47,2005-05-04,14.341,14.462,14.13,14.384,2699297
48,2005-05-05,14.394,15.022,14.374,14.882,1591450
49,2005-05-06,14.899,14.987,14.419,14.498,1036668
50,2005-05-09,14.454,14.837,14.374,14.73,733647
51,2005-05-10,14.681,14.681,14.479,14.567,1065049
52,2005-05-11,14.586,14.723,14.471,14.673,523884
53,2005-05-12,14.619,14.812,14.613,14.619,481771
54,2005-05-13,14.619,14.723,14.531,14.531,545514
55,2005-05-16,14.514,14.514,14.374,14.402,475706
56,2005-05-17,14.366,14.613,14.331,14.514,489897
57,2005-05-18,14.595,14.987,14.595,14.857,1194932
58,2005-05-19,14.874,15.064,14.819,15.032,927957
59,2005-05-20,14.977,15.013,14.75,14.812,830113
60,2005-05-23,14.857,14.857,14.664,14.75,779417
61,2005-05-24,14.796,14.829,14.506,14.613,775299
62,2005-05-25,14.723,14.723,14.506,14.548,468614
63,2005-05-26,14.635,14.723,14.489,14.681,1023739
64,2005-05-27,14.769,15.494,14.75,15.494,2632013
65,2005-05-31,15.536,15.703,15.337,15.536,4005119
66,2005-06-01,15.528,15.775,15.503,15.67,1320697
67,2005-06-02,15.862,16.036,15.728,15.835,1748800
68,2005-06-03,15.922,16.113,15.886,15.948,975678
69,2005-06-06,15.816,15.903,15.536,15.555,1143554
70,2005-06-07,15.651,15.903,15.642,15.862,1379403
71,2005-06-08,15.862,15.903,15.608,15.687,913309
72,2005-06-09,15.775,15.775,15.466,15.563,1143435
73,2005-06-10,15.563,15.878,15.52,15.798,1424146
74,2005-06-13,15.728,16.298,15.719,16.201,1908665
75,2005-06-14,16.21,16.543,16.096,16.106,1898711
76,2005-06-15,16.132,16.341,16.106,16.141,1700052
77,2005-06-16,16.175,16.306,16.07,16.106,1842409
78,2005-06-17,16.141,16.21,16.01,16.01,1863691
79,2005-06-20,16.026,16.306,16.026,16.166,1689752
80,2005-06-21,16.166,16.587,16.141,16.579,2089359
81,2005-06-22,16.603,17.573,16.595,17.478,5146382
82,2005-06-23,17.478,17.581,17.381,17.461,2071851
83,2005-06-24,17.478,17.738,17.433,17.722,2281610
84,2005-06-27,17.732,17.784,17.566,17.685,1302273
85,2005-06-28,17.704,18.13,17.685,17.828,2594018
86,2005-06-29,17.88,17.994,17.59,17.704,2678700
87,2005-06-30,17.809,17.947,17.654,17.756,1871819
88,2005-07-01,17.756,17.774,17.573,17.654,1669036
89,2005-07-05,17.566,17.871,17.381,17.766,1056922
90,2005-07-06,18.09,18.413,17.957,18.13,2421107
91,2005-07-07,18.13,18.298,17.985,18.205,1154422
92,2005-07-08,18.265,18.56,18.246,18.471,1401717
93,2005-07-11,18.597,18.702,18.333,18.489,1265082
94,2005-07-12,18.48,18.615,18.43,18.471,1190468
95,2005-07-13,18.37,18.37,18.019,18.071,1664803
96,2005-07-14,17.854,18.09,17.538,17.828,2430148
97,2005-07-15,17.738,17.985,17.573,17.695,856661
98,2005-07-18,17.645,17.685,17.311,17.519,1934185
99,2005-07-19,17.548,17.791,17.494,17.722,1319323
100,2005-07-20,17.712,17.738,17.469,17.654,2039123
101,2005-07-21,17.748,17.897,17.616,17.88,1074432
102,2005-07-22,17.957,18.115,17.88,18.071,1145499
103,2005-07-25,17.976,18.071,17.836,17.914,1109338
104,2005-07-26,17.791,18.227,17.784,18.027,980253
105,2005-07-27,18.044,18.196,17.828,18.196,992495
106,2005-07-28,18.351,19.662,18.333,19.366,2309649
107,2005-07-29,19.374,19.374,18.893,19.016,978995
108,2005-08-01,19.016,19.192,18.919,18.982,966404
109,2005-08-02,18.982,19.077,18.623,18.702,1409271
110,2005-08-03,18.919,19.592,18.799,19.486,1843780
111,2005-08-04,19.137,19.348,18.79,18.963,1371965
112,2005-08-05,18.919,19.182,18.672,19.11,1149387
113,2005-08-08,19.103,19.223,18.79,18.847,1141951
114,2005-08-09,19.223,19.356,18.945,19.339,1317725
115,2005-08-10,19.382,19.496,19.205,19.303,809973
116,2005-08-11,19.287,19.793,19.233,19.68,1024882
117,2005-08-12,19.68,19.68,19.213,19.261,744515
118,2005-08-15,19.278,19.662,19.269,19.617,747834
119,2005-08-16,19.617,19.705,19.443,19.469,702061
120,2005-08-17,19.462,19.74,19.399,19.697,1098348
121,2005-08-18,19.697,20.17,19.478,20.105,1389358
122,2005-08-19,20.105,20.352,20.099,20.316,1199167
123,2005-08-22,20.316,20.938,20.316,20.851,1837944
124,2005-08-23,20.745,20.824,20.449,20.467,1117461
125,2005-08-24,20.597,21.341,20.59,21.069,2341918
126,2005-08-25,21.139,21.218,20.535,20.625,1565933
127,2005-08-26,20.736,21.261,20.7,21.111,1172963
128,2005-08-29,21.061,21.312,20.843,21.218,1635738
129,2005-08-30,21.218,21.48,21.19,21.394,1042276
130,2005-08-31,21.375,21.741,21.235,21.635,1325620
131,2005-09-01,21.681,22.222,21.681,22.073,1625438
132,2005-09-02,22.073,22.214,21.846,21.856,948097
133,2005-09-06,21.627,21.846,21.601,21.689,1956958
134,2005-09-07,21.585,21.689,21.496,21.672,1322069
135,2005-09-08,21.689,22.002,21.689,21.891,1181429
136,2005-09-09,21.934,22.058,21.715,21.76,945008
137,2005-09-12,21.778,21.802,21.287,21.514,1008976
138,2005-09-13,21.577,21.645,21.417,21.496,1248945
139,2005-09-14,21.488,21.654,21.366,21.496,2396731
140,2005-09-15,21.585,21.785,21.585,21.715,1094802
141,2005-09-16,21.732,21.76,21.385,21.54,692903
142,2005-09-19,21.54,21.577,20.798,20.909,1112769
143,2005-09-20,20.885,21.035,20.17,20.283,2732027
144,2005-09-21,20.292,20.808,20.15,20.615,1494639
145,2005-09-22,20.535,20.762,20.292,20.552,1900310
146,2005-09-23,20.492,20.667,20.361,20.543,1366816
147,2005-09-26,20.535,21.235,20.526,21.182,1760016
148,2005-09-27,21.19,21.427,21.084,21.366,1204088
149,2005-09-28,21.408,21.663,21.042,21.245,1131078
150,2005-09-29,21.159,21.496,21.159,21.496,1240136
151,2005-09-30,21.452,21.54,21.331,21.523,731125
152,2005-10-03,21.54,21.654,21.385,21.462,1022593
153,2005-10-04,21.54,21.61,21.341,21.375,899003
154,2005-10-05,21.417,21.496,20.808,20.876,1426322
155,2005-10-06,20.843,20.885,20.633,20.727,747947
156,2005-10-07,21.577,21.627,21.312,21.505,2830556
157,2005-10-10,21.635,21.635,21.218,21.366,1119634
158,2005-10-11,21.357,21.48,21.245,21.348,1534462
159,2005-10-12,21.408,21.585,20.974,21.182,1557462
160,2005-10-13,21.218,21.277,20.998,21.101,1060471
161,2005-10-14,21.225,21.436,21.101,21.385,611428
162,2005-10-17,21.408,21.818,21.408,21.77,1329622
163,2005-10-18,21.77,21.778,21.159,21.19,1220224
164,2005-10-19,21.061,21.069,20.508,20.684,2154817
165,2005-10-20,20.667,21.078,20.649,20.885,1801668
166,2005-10-21,20.947,21.514,20.918,21.322,1111395
167,2005-10-24,21.331,21.523,21.061,21.48,733876
168,2005-10-25,21.488,21.619,21.394,21.54,635918
169,2005-10-26,21.76,21.818,20.938,20.947,1957417
170,2005-10-27,20.974,21.569,20.71,21.54,2847262
171,2005-10-28,21.54,21.54,21.042,21.174,2000901
172,2005-10-31,21.261,21.488,21.19,21.427,3851432
173,2005-11-01,21.488,23.246,21.488,22.553,4506918
174,2005-11-02,22.719,23.068,22.528,22.59,2923706
175,2005-11-03,22.659,23.506,22.659,23.113,1963481
176,2005-11-04,23.157,23.323,22.885,23.028,1080384
177,2005-11-07,23.157,23.286,22.808,23.053,971669
178,2005-11-08,23.028,24.073,23.028,24.05,2710170
179,2005-11-09,24.05,25.517,23.962,24.686,8071349
180,2005-11-10,24.625,24.653,24.207,24.477,1142065
181,2005-11-11,24.39,24.653,24.138,24.293,1133938
182,2005-11-14,24.293,24.477,24.083,24.161,1465114
183,2005-11-15,24.119,24.128,23.541,23.594,1610104
184,2005-11-16,23.506,23.579,23.246,23.375,1606787
185,2005-11-17,23.506,23.978,23.384,23.978,1544418
186,2005-11-18,23.944,24.064,23.351,23.455,1506769
187,2005-11-21,22.764,23.028,22.283,22.992,4565510
188,2005-11-22,22.982,22.992,22.843,22.903,2491256
189,2005-11-23,22.894,23.471,22.894,23.14,1166897
190,2005-11-25,23.201,23.375,22.972,23.157,259425
191,2005-11-28,23.113,23.122,22.781,22.843,1918965
192,2005-11-29,22.852,23.42,22.843,23.255,1889555
193,2005-11-30,23.471,24.293,23.471,23.944,3312903
194,2005-12-01,23.962,24.362,23.471,23.579,2393184
195,2005-12-02,23.811,24.399,23.779,24.39,2343063
196,2005-12-05,24.362,24.362,23.734,23.83,1808305
197,2005-12-06,23.771,23.936,23.569,23.936,2052395
198,2005-12-07,23.936,23.954,23.463,23.743,1086565
199,2005-12-08,23.795,23.978,23.481,23.89,1081300
200,2005-12-09,23.89,24.145,23.743,24.092,964345
201,2005-12-12,24.031,24.031,23.683,23.771,1583213
202,2005-12-13,23.771,23.926,23.323,23.384,1588934
203,2005-12-14,23.384,23.795,23.323,23.697,1477589
204,2005-12-15,23.594,23.873,23.594,23.724,908388
205,2005-12-16,23.795,23.873,23.683,23.787,846591
206,2005-12-19,23.787,23.856,23.674,23.771,884926
207,2005-12-20,23.795,23.962,23.496,23.674,741769
208,2005-12-21,23.638,23.771,23.628,23.692,1050744
209,2005-12-22,23.638,23.724,23.594,23.656,1538468
210,2005-12-23,23.656,24.014,23.602,23.849,729985
211,2005-12-27,23.771,23.856,23.323,23.42,1035868
212,2005-12-28,23.42,23.506,23.359,23.429,904381
213,2005-12-29,23.429,23.506,23.314,23.411,800818
214,2005-12-30,23.411,23.588,23.246,23.514,945921
215,2006-01-03,23.514,23.569,23.078,23.506,1050744
216,2006-01-04,23.569,24.11,23.56,23.996,1722138
217,2006-01-05,23.954,24.293,23.926,24.285,1832681
218,2006-01-06,24.285,24.644,24.285,24.574,1627385
219,2006-01-09,24.556,25.394,24.556,25.35,4065655
220,2006-01-10,25.342,25.342,24.755,25.149,1553001
221,2006-01-11,25.193,25.561,25.193,25.507,1244939
222,2006-01-12,25.517,25.64,25.342,25.464,1311315
223,2006-01-13,25.431,25.561,25.342,25.449,1044449
224,2006-01-17,25.255,25.297,24.799,24.94,1341295
225,2006-01-18,24.86,25.857,24.644,25.798,2033972
226,2006-01-19,25.798,26.19,25.788,26.093,1048339
227,2006-01-20,26.216,26.241,25.876,25.943,1414079
228,2006-01-23,26.04,26.058,25.682,25.752,980253
229,2006-01-24,25.77,26.854,25.727,26.653,1455613
230,2006-01-25,26.706,26.784,26.182,26.301,897745
231,2006-01-26,26.164,26.365,25.973,26.321,906670
232,2006-01-27,26.321,26.408,26.216,26.337,487378
233,2006-01-30,26.216,26.653,26.208,26.62,631798
234,2006-01-31,26.837,27.702,26.837,27.64,1903973
235,2006-02-01,27.656,28.304,27.483,28.235,1582411
236,2006-02-02,28.252,28.252,27.781,27.858,913880
237,2006-02-03,27.79,27.842,27.161,27.229,989634
238,2006-02-06,27.315,28.015,27.315,27.745,1035183
239,2006-02-07,27.965,28.636,27.745,27.965,1129247
240,2006-02-08,27.877,28.165,27.526,27.965,1442341
241,2006-02-09,28.006,28.006,26.967,27.089,943976
242,2006-02-10,27.122,27.219,26.828,26.958,1449552
243,2006-02-13,26.828,27.002,26.39,26.39,1301472
244,2006-02-14,26.523,26.715,25.482,25.7,2460129
245,2006-02-15,25.866,26.111,25.822,25.876,1002452
246,2006-02-16,25.886,26.66,25.752,26.66,1266228
247,2006-02-17,26.66,26.74,26.478,26.513,1069855
248,2006-02-21,26.523,26.766,26.503,26.653,2037176
249,2006-02-22,26.653,26.879,26.328,26.879,1543159
250,2006-02-23,26.819,27.028,26.6,26.994,816268
251,2006-02-24,26.95,27.483,26.95,27.343,1219308
252,2006-02-27,27.343,27.79,27.334,27.588,1095604
253,2006-02-28,27.613,27.702,27.046,27.395,873712
254,2006-03-01,27.395,27.431,26.067,26.118,3670856
255,2006-03-02,26.2,26.977,26.127,26.94,1155338
256,2006-03-03,26.94,27.288,26.669,26.871,834806
257,2006-03-06,26.861,27.307,26.802,27.036,1044334
258,2006-03-07,27.002,27.002,26.216,26.383,1152707
259,2006-03-08,26.295,26.54,25.822,26.468,1485371
260,2006-03-09,26.478,27.122,26.337,26.523,1086332
261,2006-03-10,26.347,26.653,26.347,26.383,1074777
262,2006-03-13,26.436,26.468,25.934,25.963,1546935
263,2006-03-14,25.953,26.426,25.893,26.39,1156827
264,2006-03-15,27.219,27.219,25.604,25.657,2081349
265,2006-03-16,25.691,26.111,25.497,25.561,1351365
266,2006-03-17,25.691,25.727,25.411,25.431,1116087
267,2006-03-20,25.482,26.04,25.394,26.006,1137257
268,2006-03-21,25.866,26.19,25.535,25.561,934936
269,2006-03-22,25.691,25.953,25.431,25.449,1097663
270,2006-03-23,25.36,25.431,25.037,25.167,2375333
271,2006-03-24,25.124,25.934,25.124,25.78,1888870
272,2006-03-27,25.691,25.717,25.473,25.577,605819
273,2006-03-28,25.342,25.482,24.94,24.975,895571
274,2006-03-29,24.905,24.949,24.547,24.837,2808125
275,2006-03-30,24.494,25.159,24.321,24.45,2017035
276,2006-03-31,24.432,24.86,24.399,24.773,1710120
277,2006-04-03,24.686,25.167,24.686,25.114,1569824
278,2006-04-04,25.114,25.264,24.468,24.748,1039872
279,2006-04-05,24.721,24.957,23.987,24.93,2568844
280,2006-04-06,24.93,26.328,24.818,26.232,4396833
281,2006-04-07,26.301,26.61,25.78,26.164,1376083
282,2006-04-10,26.04,26.66,25.927,26.628,1429526
283,2006-04-11,26.54,26.669,26.26,26.398,1342098
284,2006-04-12,26.398,26.59,26.173,26.436,1652103
285,2006-04-13,26.301,26.565,26.127,26.555,918913
286,2006-04-17,26.478,26.59,26.216,26.532,939627
287,2006-04-18,26.478,26.967,26.39,26.958,1268057
288,2006-04-19,26.915,27.248,26.696,27.211,757791
289,2006-04-20,27.211,27.238,26.923,27.132,645071
290,2006-04-21,27.132,27.211,26.582,27.161,829998
291,2006-04-24,27.219,27.219,26.62,26.811,610972
292,2006-04-25,27.395,28.489,27.353,27.965,3228220
293,2006-04-26,28.182,28.383,27.902,28.338,2369040
294,2006-04-27,28.619,28.619,27.736,28.278,1223882
295,2006-04-28,28.838,29.546,28.531,29.403,1860030
296,2006-05-01,29.403,30.209,29.213,29.894,1793545
297,2006-05-02,29.894,30.139,29.499,29.746,1105672
298,2006-05-03,29.711,29.974,29.373,29.702,909533
299,2006-05-04,29.711,30.139,29.711,30.059,1821009
300,2006-05-05,30.059,30.383,29.834,29.974,1307998
301,2006-05-08,29.808,30.359,29.808,30.235,1433076
302,2006-05-09,30.278,30.524,30.069,30.209,779302
303,2006-05-10,30.158,30.463,30.051,30.193,798872
304,2006-05-11,30.148,30.401,29.816,30.077,1268515
305,2006-05-12,29.536,29.756,29.011,29.213,2358739
306,2006-05-15,29.213,29.642,28.838,29.003,1228004
307,2006-05-16,29.003,29.624,28.793,29.555,2162027
308,2006-05-17,29.555,29.555,28.331,28.793,2370757
309,2006-05-18,28.802,29.056,28.47,28.549,1832566
310,2006-05-19,28.425,28.435,27.395,27.771,3081399
311,2006-05-22,27.877,27.885,27.266,27.771,3151546
312,2006-05-23,27.771,28.619,27.684,27.79,2252659
313,2006-05-24,27.656,27.79,27.141,27.58,1474727
314,2006-05-25,27.702,28.174,27.702,28.102,1418196
315,2006-05-26,28.226,28.549,27.955,28.235,945692
316,2006-05-30,28.138,28.461,27.58,27.798,1329280
317,2006-05-31,27.79,28.138,27.51,27.763,1394392
318,2006-06-01,27.58,28.88,27.552,28.812,2089931
319,2006-06-02,29.161,29.624,29.074,29.412,1836802
320,2006-06-05,29.354,29.536,28.802,28.828,1375855
321,2006-06-06,28.696,28.977,28.47,28.75,1709893
322,2006-06-07,28.541,29.222,28.401,28.828,2018867
323,2006-06-08,28.226,28.409,27.211,27.613,4100216
324,2006-06-09,27.623,28.165,27.623,27.745,1459278
325,2006-06-12,27.754,27.754,26.286,26.286,2673893
326,2006-06-13,26.241,26.485,25.594,25.77,2572963
327,2006-06-14,25.657,27.019,25.657,26.706,2327043
328,2006-06-15,27.002,28.531,26.958,28.323,2464362
329,2006-06-16,28.235,28.609,27.918,28.347,1988999
330,2006-06-19,28.347,28.521,27.613,27.973,1801555
331,2006-06-20,27.981,28.338,27.448,27.893,1548995
332,2006-06-21,27.867,29.239,27.727,28.944,2283786
333,2006-06-22,29.003,29.239,28.76,28.952,1651187
334,2006-06-23,28.952,29.388,28.952,29.249,1276297
335,2006-06-26,29.187,29.412,28.75,28.994,1381579
336,2006-06-27,29.003,29.126,28.68,28.898,1386155
337,2006-06-28,28.968,29.222,28.75,29.099,1775234
338,2006-06-29,29.187,29.974,29.187,29.834,1974468
339,2006-06-30,29.834,30.244,29.309,30.183,2545726
340,2006-07-03,30.401,30.839,30.401,30.61,1388785
341,2006-07-05,30.463,30.595,30.035,30.175,2016464
342,2006-07-06,30.261,31.013,30.261,30.638,1102125
343,2006-07-07,30.533,30.681,30.27,30.463,1143894
344,2006-07-10,30.463,30.715,30.27,30.369,1490061
345,2006-07-11,30.278,30.278,29.555,29.974,2649519
346,2006-07-12,30.019,30.689,29.834,30.295,2997401
347,2006-07-13,30.193,30.446,29.536,30.0,3172719
348,2006-07-14,29.711,29.843,28.549,29.267,3478947
349,2006-07-17,29.161,29.546,28.924,29.056,1448979
350,2006-07-18,29.187,29.507,28.418,29.056,2657530
351,2006-07-19,29.099,29.492,28.977,29.23,2313196
352,2006-07-20,29.711,29.711,28.88,29.065,1008519
353,2006-07-21,29.107,29.161,28.567,29.056,1134283
354,2006-07-24,29.065,29.536,29.065,29.527,960684
355,2006-07-25,29.09,29.484,28.812,29.056,1904659
356,2006-07-26,28.986,29.572,28.654,29.299,1247346
357,2006-07-27,29.354,29.825,29.309,29.588,1341984
358,2006-07-28,29.642,30.411,29.23,30.218,1105787
359,2006-07-31,30.411,30.802,29.816,30.784,1318866
360,2006-08-01,30.784,30.952,30.193,30.812,1576118
361,2006-08-02,30.761,31.127,30.391,30.83,846479
362,2006-08-03,30.83,31.31,30.244,30.936,1462826
363,2006-08-04,30.575,30.944,29.258,29.737,3144911
364,2006-08-07,29.737,29.859,29.152,29.363,1691238
365,2006-08-08,29.363,29.912,29.107,29.843,2105495
366,2006-08-09,29.885,30.193,29.344,29.344,1066537
367,2006-08-10,29.161,29.179,28.165,29.021,2157791
368,2006-08-11,29.021,29.047,28.401,28.838,858150
369,2006-08-14,28.864,28.968,28.189,28.461,1214044
370,2006-08-15,28.636,29.499,28.619,29.403,1374482
371,2006-08-16,29.572,29.79,29.468,29.651,934021
372,2006-08-17,29.536,29.773,29.239,29.388,1291287
373,2006-08-18,29.334,29.843,29.187,29.728,907815
374,2006-08-21,29.642,29.642,29.134,29.276,401554
375,2006-08-22,29.134,29.536,29.011,29.373,590944
376,2006-08-23,29.373,29.45,28.898,29.142,751838
377,2006-08-24,29.179,29.388,28.609,29.107,679173
378,2006-08-25,28.952,29.492,28.952,29.161,715906
379,2006-08-28,29.161,29.642,29.161,29.624,566800
380,2006-08-29,29.676,29.711,29.171,29.711,494245
381,2006-08-30,29.711,30.304,29.597,30.227,1122266
382,2006-08-31,30.27,30.27,29.781,30.027,931275
383,2006-09-01,30.446,30.446,29.938,30.027,567370
384,2006-09-05,30.027,30.585,29.72,30.514,911364
385,2006-09-06,30.514,30.569,29.597,29.72,988606
386,2006-09-07,29.692,29.946,29.344,29.79,754931
387,2006-09-08,29.79,30.158,29.651,29.773,461177
388,2006-09-11,29.728,30.401,29.536,30.235,694048
389,2006-09-12,30.332,30.802,30.332,30.777,917313
390,2006-09-13,30.706,31.092,30.672,30.976,687755
391,2006-09-14,30.985,31.136,30.706,30.976,554323
392,2006-09-15,30.985,31.11,30.725,30.88,666013
393,2006-09-18,30.995,31.023,30.478,30.802,482230
394,2006-09-19,30.889,30.926,29.99,30.341,1079240
395,2006-09-20,30.27,30.821,30.27,30.332,832174
396,2006-09-21,30.341,30.698,29.956,30.27,1241965
397,2006-09-22,30.27,30.359,29.912,30.059,628365
398,2006-09-25,30.209,30.995,29.834,30.533,1352510
399,2006-09-26,30.585,30.725,30.114,30.672,1351022
400,2006-09-27,30.56,30.648,30.183,30.472,809402
401,2006-09-28,30.323,30.663,30.148,30.595,800017
402,2006-09-29,30.585,31.039,30.369,30.793,1077179
403,2006-10-02,30.672,30.681,29.728,30.235,1653703
404,2006-10-03,30.244,30.463,30.114,30.235,990552
405,2006-10-04,30.244,30.56,30.105,30.391,753786
406,2006-10-05,30.295,30.506,29.965,30.369,1277897
407,2006-10-06,29.737,30.105,28.705,28.924,5421256
408,2006-10-09,29.249,29.634,29.126,29.507,3475627
409,2006-10-10,29.499,29.58,28.994,29.388,2388379
410,2006-10-11,29.388,30.044,29.276,30.019,2979553
411,2006-10-12,30.175,30.478,30.114,30.165,2311590
412,2006-10-13,30.175,30.314,29.982,30.009,923035
413,2006-10-16,30.009,30.209,29.8,29.877,1256728
414,2006-10-17,29.877,29.877,29.396,29.564,1686663
415,2006-10-18,29.58,29.676,29.107,29.107,1220683
416,2006-10-19,29.065,29.354,29.056,29.142,1852020
417,2006-10-20,29.422,29.422,28.907,28.952,1950091
418,2006-10-23,28.958,29.204,28.944,29.011,1290258
419,2006-10-24,28.968,29.003,28.557,28.768,989980
420,2006-10-25,28.663,28.958,28.654,28.856,1861973
421,2006-10-26,29.276,30.569,29.276,30.235,3195030
422,2006-10-27,30.105,30.175,29.72,29.72,1022365
423,2006-10-30,29.982,29.982,29.299,29.517,1193673
424,2006-10-31,29.536,29.555,29.142,29.403,1093657
425,2006-11-01,29.477,29.588,28.889,29.011,832060
426,2006-11-02,29.021,29.324,28.856,29.299,1035296
427,2006-11-03,29.527,29.527,29.021,29.23,720030
428,2006-11-06,29.316,29.668,29.099,29.38,969381
429,2006-11-07,29.316,29.756,29.276,29.468,1294835
430,2006-11-08,28.235,29.45,28.235,28.934,1793203
431,2006-11-09,29.09,29.213,28.663,28.898,1230410
432,2006-11-10,28.733,28.768,28.323,28.645,964231
433,2006-11-13,28.585,28.793,28.549,28.636,1512721
434,2006-11-14,28.783,28.916,28.696,28.871,878518
435,2006-11-15,28.994,29.204,28.871,29.142,1271947
436,2006-11-16,29.299,30.051,29.299,29.885,1766994
437,2006-11-17,30.369,30.478,30.0,30.193,1376083
438,2006-11-20,30.035,30.288,29.956,30.175,862953
439,2006-11-21,30.114,30.436,30.114,30.436,1348393
440,2006-11-22,30.383,30.56,30.359,30.524,809858
441,2006-11-24,30.278,30.585,30.218,30.524,225325
442,2006-11-27,30.585,30.585,30.323,30.411,1208209
443,2006-11-28,30.411,30.411,29.938,30.059,1209695
444,2006-11-29,30.114,30.656,30.059,30.411,1961307
445,2006-11-30,30.569,30.839,30.114,30.114,2197386
446,2006-12-01,30.193,30.454,29.79,29.877,834117
447,2006-12-04,29.756,29.938,29.668,29.781,1234527
448,2006-12-05,29.85,29.974,29.422,29.536,1348506
449,2006-12-06,29.8,30.514,29.8,30.278,1746969
450,2006-12-07,30.253,30.488,29.974,30.085,1122611
451,2006-12-08,30.165,30.235,29.737,29.938,660863
452,2006-12-11,29.894,30.244,29.728,29.956,874170
453,2006-12-12,29.867,30.077,29.388,29.422,906898
454,2006-12-13,29.536,29.536,28.916,29.099,1319668
455,2006-12-14,29.04,29.422,29.04,29.344,1014241
456,2006-12-15,29.45,29.642,29.258,29.536,1411443
457,2006-12-18,29.536,29.711,29.021,29.117,713505
458,2006-12-19,29.099,29.213,28.696,28.994,919603
459,2006-12-20,29.117,29.412,28.898,28.958,812605
460,2006-12-21,28.977,29.126,28.715,28.916,849451
461,2006-12-22,28.924,28.958,28.052,28.157,1850303
462,2006-12-26,28.148,28.199,27.893,27.902,672878
463,2006-12-27,27.893,28.189,27.823,28.148,804479
464,2006-12-28,28.148,28.401,28.094,28.182,818213
465,2006-12-29,28.189,28.435,28.042,28.226,664068
466,2007-01-03,28.393,28.715,27.211,27.58,2680416
467,2007-01-04,27.702,28.208,27.702,28.006,3437866
468,2007-01-05,28.052,28.401,27.745,28.042,2321091
469,2007-01-08,28.042,28.513,27.851,28.323,1427124
470,2007-01-09,28.331,29.412,28.094,28.619,2152987
471,2007-01-10,28.619,29.29,28.531,29.213,2068646
472,2007-01-11,29.284,29.773,29.195,29.624,2278177
473,2007-01-12,29.29,30.095,29.284,30.044,2367665
