,Date,Open,High,Low,Close,Volume
0,2017-06-30,6.3,7.74,6.3,7.7,1267221
1,2017-07-03,8.32,9.7,8.15,9.0,1478140
2,2017-07-05,8.96,9.38,8.0,8.64,808875
3,2017-07-06,9.18,9.489,8.1,8.16,553679
4,2017-07-07,8.25,10.5,8.01,10.18,2257296
5,2017-07-10,10.65,11.64,9.25,9.76,3042922
6,2017-07-11,9.5,9.939,8.886,9.51,576792
7,2017-07-12,9.62,9.94,9.0,9.272,443179
8,2017-07-13,9.32,10.47,9.1301,10.32,1141376
9,2017-07-14,10.41,10.65,9.9,10.2,689533
10,2017-07-17,10.25,10.3618,9.4,9.79,473582
11,2017-07-18,9.5,9.55,7.62,7.74,1469385
12,2017-07-19,7.7,7.94,6.79,7.01,729087
13,2017-07-20,7.25,7.3,6.54,6.64,422355
14,2017-07-21,6.76,6.7682,6.26,6.5,253036
15,2017-07-24,6.57,6.7151,5.93,6.28,308820
16,2017-07-25,6.24,6.8,6.04,6.52,319290
17,2017-07-26,6.48,6.5501,6.2,6.36,117116
18,2017-07-27,6.35,6.72,5.68,6.24,359979
19,2017-07-28,6.13,6.42,6.0501,6.34,81749
20,2017-07-31,6.28,6.28,5.702,5.74,291695
21,2017-08-01,5.8,6.0,4.6299,4.73,855110
22,2017-08-02,4.87,4.9,4.225,4.3,326927
23,2017-08-03,4.66,5.46,4.5,4.92,1193497
24,2017-08-04,4.9401,5.02,4.56,4.57,237133
25,2017-08-07,4.58,4.59,4.21,4.21,134506
26,2017-08-08,4.15,4.69,4.05,4.51,445506
27,2017-08-09,4.52,4.7887,4.311,4.5,177267
28,2017-08-10,4.67,4.7241,4.1,4.1,279673
29,2017-08-11,4.2,4.375,3.8293,3.88,205387
30,2017-08-14,3.99,4.063,3.56,3.63,188011
31,2017-08-15,3.74,4.15,3.61,3.74,321373
32,2017-08-16,3.78,3.84,3.63,3.65,124268
33,2017-08-17,3.72,4.15,3.61,3.98,222201
34,2017-08-18,3.94,4.31,3.76,4.1,280872
35,2017-08-21,4.01,4.115,3.84,3.93,79154
36,2017-08-22,3.93,3.9879,3.65,3.71,109087
37,2017-08-23,3.89,3.99,3.65,3.78,72935
38,2017-08-24,3.8,3.92,3.75,3.8,22179
39,2017-08-25,3.77,3.96,3.77,3.96,37352
40,2017-08-28,3.97,4.25,3.88,4.0,89948
41,2017-08-29,4.17,4.17,3.8,3.87,59819
42,2017-08-30,3.89,3.95,3.83,3.9399,29300
43,2017-08-31,3.9848,4.15,3.86,4.11,141704
44,2017-09-01,4.01,4.43,3.99,4.18,115157
45,2017-09-05,4.1,4.199,3.69,3.86,111053
46,2017-09-06,3.87,4.19,3.86,4.09,67220
47,2017-09-07,3.99,4.06,3.8,4.02,44578
48,2017-09-08,4.0,4.12,3.86,4.01,51012
49,2017-09-11,3.97,4.18,3.96,4.17,46897
50,2017-09-12,4.2,4.2,4.01,4.15,30064
51,2017-09-13,4.15,4.46,4.08,4.27,206888
52,2017-09-14,4.3,4.59,3.92,4.04,220548
53,2017-09-15,4.05,4.26,3.88,3.88,89508
54,2017-09-18,3.91,3.98,3.76,3.76,50751
55,2017-09-19,3.83,3.8724,3.7,3.71,67829
56,2017-09-20,3.73,3.77,3.62,3.71,90449
57,2017-09-21,3.71,3.75,3.63,3.74,23355
58,2017-09-22,3.74,3.8,3.61,3.71,64771
59,2017-09-25,3.63,3.6987,3.04,3.18,206614
60,2017-09-26,3.16,3.2158,2.55,2.82,256927
61,2017-09-27,2.82,2.91,2.75,2.79,50736
62,2017-09-28,2.75,2.9,2.75,2.85,30116
63,2017-09-29,2.83,2.97,2.8201,2.97,49105
64,2017-10-02,2.97,3.25,2.9,3.2399,75774
65,2017-10-03,3.23,3.24,3.1,3.21,32280
66,2017-10-04,3.1337,3.149,3.0571,3.1,11634
67,2017-10-05,3.001,3.21,3.0,3.18,53008
68,2017-10-06,3.25,3.35,3.05,3.09,67734
69,2017-10-09,3.06,3.0797,2.9205,3.01,20757
70,2017-10-10,3.02,3.15,2.91,2.91,19591
71,2017-10-11,2.95,3.0,2.9,2.91,22435
72,2017-10-12,2.9,2.935,2.71,2.71,69338
73,2017-10-13,2.75,2.78,2.54,2.54,37520
74,2017-10-16,2.6,2.64,2.22,2.34,141314
75,2017-10-17,2.3,2.31,2.13,2.29,147895
76,2017-10-18,2.2872,2.57,2.25,2.47,82472
77,2017-10-19,2.47,2.78,2.47,2.63,54997
78,2017-10-20,2.63,2.9999,2.62,2.89,90216
79,2017-10-23,2.89,2.99,2.66,2.69,25204
80,2017-10-24,2.74,2.97,2.61,2.7,73421
81,2017-10-25,2.74,2.74,2.48,2.48,25503
82,2017-10-26,2.64,2.64,2.47,2.53,14140
83,2017-10-27,2.86,3.18,2.75,3.18,64303
84,2017-10-30,3.49,3.99,3.05,3.16,184810
85,2017-10-31,2.95,3.24,2.95,3.21,55483
86,2017-11-01,3.27,3.27,2.88,3.1,44931
87,2017-11-02,3.04,3.04,2.5,2.52,105579
88,2017-11-03,2.59,2.8636,2.35,2.38,34633
89,2017-11-06,2.45,2.9099,2.3158,2.65,44586
90,2017-11-07,2.6,4.19,2.6,3.2207,695235
91,2017-11-08,3.15,3.2395,2.85,3.18,130607
92,2017-11-09,3.34,3.34,2.9301,3.06,55582
93,2017-11-10,3.01,3.33,2.8,2.93,96870
