,Date,Open,High,Low,Close,Volume
0,2016-07-08,25.375,25.79,25.375,25.79,1600
1,2016-07-12,26.404,26.404,26.404,26.404,102
2,2016-07-13,26.299,26.364,26.299,26.364,1186
3,2016-07-14,26.394,26.404,26.394,26.404,3453
4,2016-07-15,26.39,26.424,26.369,26.424,1041
5,2016-07-18,26.504,26.504,26.464,26.464,320
6,2016-07-21,26.474,26.474,26.354,26.354,1111
7,2016-08-01,26.784,27.053,26.784,27.053,1501
8,2016-08-02,26.674,26.674,26.574,26.574,200
9,2016-08-04,26.873,26.873,26.873,26.873,2608
10,2016-08-05,27.123,27.123,27.116,27.116,200
11,2016-08-08,27.133,27.133,27.042,27.053,5681
12,2016-08-09,27.143,27.143,27.076,27.143,4524
13,2016-08-10,26.973,26.973,26.973,26.973,701
14,2016-08-12,27.063,27.063,27.063,27.063,776
15,2016-08-16,27.153,27.183,27.103,27.103,10711
16,2016-08-17,27.023,27.073,26.913,27.003,4004
17,2016-08-18,27.063,27.073,27.053,27.064,2502
18,2016-08-19,27.107,27.107,27.107,27.107,1001
19,2016-08-24,27.203,27.203,27.203,27.203,100
20,2016-08-25,27.203,27.223,27.123,27.153,36351
21,2016-08-26,26.754,27.303,26.744,27.133,38053
22,2016-08-29,27.263,27.263,27.263,27.263,100
23,2016-08-30,27.283,27.283,27.255,27.273,6381
24,2016-08-31,27.099,27.099,27.099,27.099,100
25,2016-09-01,27.076,27.076,27.076,27.076,100
26,2016-09-02,27.343,27.363,27.343,27.363,3003
27,2016-09-07,27.583,27.603,27.583,27.603,1284
28,2016-09-09,27.273,27.273,27.273,27.273,807
29,2016-09-13,26.424,26.424,26.424,26.424,350
30,2016-09-20,26.993,26.993,26.903,26.903,4506
31,2016-09-22,27.663,27.673,27.628,27.628,5005
32,2016-09-23,27.496,27.496,27.496,27.496,100
33,2016-09-26,27.211,27.211,27.211,27.211,100
34,2016-09-27,27.323,27.323,27.32,27.322,2853
35,2016-09-28,27.513,27.513,27.513,27.513,851
36,2016-09-29,27.393,27.393,27.393,27.393,684
