,Date,Open,High,Low,Close,Volume
0,2005-02-25,90.4,90.4,86.48,88.0,1522
1,2005-02-28,88.4,89.2,88.4,88.56,4840
2,2005-03-01,88.0,88.96,88.0,88.56,1085
3,2005-03-02,88.56,89.92,88.0,88.8,3218
4,2005-03-03,88.4,92.0,88.4,91.28,3591
5,2005-03-04,91.04,92.0,91.04,92.0,1858
6,2005-03-07,92.0,92.0,90.0,90.0,1896
7,2005-03-08,90.4,90.56,88.8,89.84,413
8,2005-03-09,88.4,93.68,88.4,88.48,2043
9,2005-03-10,94.48,94.48,88.0,90.72,8678
10,2005-03-11,93.6,94.4,92.0,94.0,9458
11,2005-03-14,95.2,95.2,89.6,89.76,10659
12,2005-03-15,93.2,93.2,86.0,86.8,3350
13,2005-03-16,86.4,91.04,86.4,90.0,5212
14,2005-03-17,88.0,92.0,86.48,88.4,2585
15,2005-03-18,92.0,92.0,85.36,87.44,11761
16,2005-03-21,87.2,87.2,85.6,85.6,163
17,2005-03-22,86.4,87.6,85.6,85.6,507
18,2005-03-23,85.36,85.44,78.4,81.92,14893
19,2005-03-24,78.56,79.12,77.04,77.76,2737
20,2005-03-28,79.68,79.68,68.88,70.8,7110
21,2005-03-29,69.04,74.72,64.32,69.2,19043
22,2005-03-30,71.52,73.52,70.4,72.4,10065
23,2005-03-31,72.8,78.0,72.56,75.52,8997
24,2005-04-01,76.0,76.0,74.0,74.16,6989
25,2005-04-04,72.96,72.96,71.6,72.0,16648
26,2005-04-05,70.8,72.8,68.08,68.08,724
27,2005-04-06,66.48,70.0,64.56,64.56,2880
28,2005-04-07,64.4,65.76,64.16,64.8,1268
29,2005-04-08,66.4,67.2,64.72,67.2,1580
30,2005-04-11,68.72,71.6,67.2,68.88,12047
31,2005-04-12,68.8,70.48,68.8,70.0,5963
32,2005-04-13,72.0,72.0,66.48,67.36,15474
33,2005-04-14,72.0,72.4,70.0,70.32,1739
34,2005-04-15,69.6,70.4,68.8,69.2,628
35,2005-04-18,70.4,70.4,68.08,68.16,310
36,2005-04-19,72.0,72.0,69.6,71.6,377
37,2005-04-20,72.0,72.08,71.44,71.6,162
38,2005-04-21,71.2,71.6,71.2,71.6,97
39,2005-04-22,70.0,71.44,70.0,71.44,38
40,2005-04-25,71.6,72.0,71.2,71.84,281
41,2005-04-26,71.2,71.2,70.4,70.4,65
42,2005-04-27,70.0,71.6,69.6,71.6,1026
43,2005-04-28,71.44,71.44,70.0,71.36,563
44,2005-04-29,72.8,73.6,69.6,71.52,1628
45,2005-05-02,76.0,76.4,74.0,74.0,268
46,2005-05-03,74.48,75.84,74.4,74.4,63
47,2005-05-04,77.76,77.76,74.24,74.64,2208
48,2005-05-05,74.64,74.64,73.68,73.68,442
49,2005-05-06,73.84,73.84,73.84,73.84,150
50,2005-05-09,76.4,76.64,73.84,73.84,739
51,2005-05-10,73.84,73.84,73.68,73.68,150
52,2005-05-11,76.0,76.0,72.8,74.4,1607
53,2005-05-12,72.8,75.44,72.4,73.92,814
54,2005-05-13,60.88,66.32,42.96,44.8,299925
55,2005-05-16,45.6,45.84,42.4,45.2,145960
56,2005-05-17,45.2,48.72,45.2,47.84,55330
57,2005-05-18,48.0,54.96,48.0,54.4,50723
58,2005-05-19,53.6,61.44,53.12,60.48,119910
59,2005-05-20,57.84,59.84,56.4,59.2,11505
60,2005-05-23,58.8,59.52,56.08,56.96,12689
61,2005-05-24,58.0,58.0,52.88,55.92,17763
62,2005-05-25,54.4,54.4,52.0,52.32,15854
63,2005-05-26,51.2,51.44,49.76,50.24,21229
64,2005-05-27,50.48,51.6,50.0,50.24,9096
65,2005-05-31,50.08,53.44,50.0,50.0,4232
66,2005-06-01,50.4,52.56,50.4,51.28,3761
67,2005-06-02,51.28,53.44,51.28,53.36,2155
68,2005-06-03,53.44,53.44,52.32,52.4,2385
69,2005-06-06,52.0,53.44,52.0,52.64,803
70,2005-06-07,53.36,53.44,51.2,51.6,9252
71,2005-06-08,50.4,52.8,50.4,51.68,17799
72,2005-06-09,50.56,54.8,50.56,54.24,7682
73,2005-06-10,54.72,56.4,52.48,56.4,1235
74,2005-06-13,53.2,58.72,53.2,58.72,1999
75,2005-06-14,58.56,65.2,58.08,60.08,10309
76,2005-06-15,60.08,63.6,60.08,62.8,5691
77,2005-06-16,62.8,67.6,62.48,64.24,10402
78,2005-06-17,65.6,65.6,63.44,63.92,8658
79,2005-06-20,64.64,64.64,63.68,64.0,7473
80,2005-06-21,67.52,67.52,61.68,64.0,4746
81,2005-06-22,64.8,66.64,63.6,64.24,11866
82,2005-06-23,64.32,67.04,64.24,66.0,8394
83,2005-06-24,68.48,68.48,59.92,66.0,4644
84,2005-06-27,64.0,67.68,64.0,67.68,6779
85,2005-06-28,69.36,69.36,66.0,66.4,24409
86,2005-06-29,66.4,68.0,66.08,68.0,1811
87,2005-06-30,66.0,69.6,66.0,68.8,4938
88,2005-07-01,68.0,70.08,68.0,69.68,3972
89,2005-07-05,70.0,70.4,68.96,70.0,2173
90,2005-07-06,70.4,74.4,70.4,74.0,26648
91,2005-07-07,74.0,74.88,72.88,74.88,12239
92,2005-07-08,75.6,79.2,73.6,78.0,4623
93,2005-07-11,80.4,80.4,74.4,79.6,7405
94,2005-07-12,80.4,80.4,76.88,78.4,1920
95,2005-07-13,77.6,80.4,75.2,76.0,2143
96,2005-07-14,77.52,80.4,77.28,77.28,1107
97,2005-07-15,79.28,79.28,78.0,78.0,252
98,2005-07-18,79.92,79.92,76.8,76.8,5944
99,2005-07-19,76.8,76.8,76.16,76.16,201
100,2005-07-20,74.8,78.08,74.8,77.92,1425
101,2005-07-21,77.44,77.52,72.72,74.0,5180
102,2005-07-22,72.8,73.52,68.56,68.96,7443
103,2005-07-25,70.64,70.8,69.2,70.0,1625
104,2005-07-26,69.36,69.36,66.64,69.28,1465
105,2005-07-27,69.04,69.04,65.2,67.68,2238
