,Date,Open,High,Low,Close,Volume
0,2005-02-25,4980.0,4980.0,4410.0,4560.0,279
1,2005-02-28,4650.0,4650.0,4365.0,4485.0,99
2,2005-03-01,4470.0,4650.0,4470.0,4620.0,115
3,2005-03-02,4575.0,4632.0,4455.0,4500.0,64
4,2005-03-03,4575.0,4575.0,4125.0,4170.0,301
5,2005-03-04,4215.0,4500.0,4125.0,4275.0,183
6,2005-03-07,4500.0,4575.0,4350.0,4500.0,86
7,2005-03-08,4290.0,4545.0,4290.0,4365.0,76
8,2005-03-09,4365.0,4425.0,4290.0,4425.0,89
9,2005-03-10,4320.0,4530.0,4275.0,4425.0,50
10,2005-03-11,4470.0,4575.0,4305.0,4470.0,99
11,2005-03-14,4440.0,4500.0,4320.0,4350.0,64
12,2005-03-15,4320.0,4410.0,4296.0,4380.0,42
13,2005-03-16,4575.0,4575.0,4260.0,4425.0,65
14,2005-03-17,4440.0,4440.0,4200.0,4335.0,78
15,2005-03-18,4185.0,4260.0,3990.0,4170.0,143
16,2005-03-21,3930.0,4350.0,3930.0,4335.0,63
17,2005-03-22,4155.0,4320.0,4110.0,4200.0,89
18,2005-03-23,4125.0,4185.0,3990.0,4125.0,85
19,2005-03-24,3960.0,4080.0,3945.0,4020.0,79
20,2005-03-28,3960.0,3960.0,3570.0,3735.0,235
21,2005-03-29,3330.0,3825.0,3315.0,3585.0,140
22,2005-03-30,3540.0,3750.0,3525.0,3735.0,138
23,2005-03-31,3750.0,3750.0,3210.0,3330.0,265
24,2005-04-01,3435.0,3495.0,3300.0,3450.0,132
25,2005-04-04,3465.0,3465.0,3360.0,3420.0,38
26,2005-04-05,3390.0,3435.0,3225.0,3420.0,123
27,2005-04-06,3405.0,3600.0,3405.0,3570.0,59
28,2005-04-07,3570.0,3690.0,3570.0,3660.0,52
29,2005-04-08,3675.0,3705.0,3615.0,3705.0,42
30,2005-04-11,3675.0,3735.0,3660.0,3735.0,53
31,2005-04-12,3720.0,3720.0,3600.0,3645.0,52
32,2005-04-13,3630.0,3690.0,3495.0,3585.0,41
33,2005-04-14,3585.0,3870.0,3585.0,3780.0,85
34,2005-04-15,3840.0,3840.0,3525.0,3540.0,71
35,2005-04-18,3510.0,3525.0,3375.0,3375.0,40
36,2005-04-19,3405.0,3675.0,3375.0,3555.0,67
37,2005-04-20,3645.0,3645.0,3495.0,3585.0,26
38,2005-04-21,3480.0,3525.0,3360.0,3420.0,73
39,2005-04-22,3420.0,3750.0,3405.0,3750.0,124
40,2005-04-25,3810.0,4170.0,3750.0,3840.0,137
41,2005-04-26,3930.0,3960.0,3765.0,3840.0,32
42,2005-04-27,3930.0,3930.0,3750.0,3855.0,74
43,2005-04-28,3900.0,4170.0,3900.0,3900.0,83
44,2005-04-29,3900.0,4110.0,3795.0,4065.0,74
45,2005-05-02,4050.0,4080.0,3660.0,3705.0,47
46,2005-05-03,3600.0,4051.5,3600.0,3960.0,51
47,2005-05-04,3975.0,3975.0,3675.0,3900.0,69
48,2005-05-05,3720.0,3750.0,3600.0,3615.0,53
49,2005-05-06,3675.0,3885.0,3660.0,3720.0,89
50,2005-05-09,3720.0,3870.0,3705.0,3870.0,58
51,2005-05-10,3780.0,4035.0,3720.0,3720.0,58
52,2005-05-11,3705.0,4050.0,3705.0,4035.0,48
53,2005-05-12,4005.0,4290.0,3975.0,4095.0,93
54,2005-05-13,4140.0,4275.0,3975.0,4020.0,84
55,2005-05-16,4125.0,4200.0,3975.0,4140.0,55
56,2005-05-17,4005.0,4185.0,4005.0,4005.0,26
57,2005-05-18,4050.0,4380.0,4035.0,4140.0,35
58,2005-05-19,4215.0,4575.0,4215.0,4500.0,150
59,2005-05-20,4350.0,4575.0,4350.0,4470.0,89
60,2005-05-23,4365.0,4515.0,4350.0,4395.0,58
61,2005-05-24,4335.0,4485.0,4260.0,4485.0,79
62,2005-05-25,4500.0,4500.0,4395.0,4440.0,37
63,2005-05-26,4500.0,4500.0,4425.0,4470.0,54
64,2005-05-27,4380.0,4470.0,4245.0,4365.0,45
65,2005-05-31,4260.0,4455.0,4260.0,4320.0,67
66,2005-06-01,4320.0,4335.0,4185.0,4245.0,51
67,2005-06-02,4245.0,4335.0,3990.0,4125.0,110
68,2005-06-03,4020.0,4125.0,3870.0,4125.0,50
69,2005-06-06,4125.0,4125.0,3840.0,3840.0,75
70,2005-06-07,3855.0,4050.0,3750.0,3930.0,34
71,2005-06-08,3825.0,3915.0,3705.0,3750.0,64
72,2005-06-09,3735.0,3900.0,3735.0,3885.0,19
73,2005-06-10,3840.0,4125.0,3840.0,3930.0,32
74,2005-06-13,3930.0,3930.0,3780.0,3780.0,20
75,2005-06-14,3765.0,4005.0,3750.0,3900.0,34
