,Date,Open,High,Low,Close,Volume
0,2015-11-09,0.5,0.5,0.5,0.5,10000
1,2015-11-10,0.5,0.5,0.5,0.5,85000
2,2015-11-11,0.51,0.51,0.51,0.51,100
3,2015-11-12,0.5,0.5,0.5,0.5,115000
4,2015-11-18,0.57,0.57,0.57,0.57,64000
5,2015-11-19,0.57,0.57,0.5,0.5,1800
6,2015-11-25,0.39,0.48,0.37,0.48,14400
7,2015-12-04,0.66,0.75,0.48,0.55,8000
8,2015-12-08,0.3,0.3,0.3,0.3,25000
9,2015-12-10,0.4,0.41,0.4,0.4,20100
10,2015-12-16,0.49,0.5,0.49,0.5,5000
11,2015-12-17,0.52,0.55,0.5,0.5,44000
12,2015-12-18,0.3,0.58,0.3,0.58,15700
13,2015-12-22,0.55,0.55,0.55,0.55,35000
14,2015-12-23,0.6,0.6,0.55,0.6,12500
15,2015-12-24,9.89,9.89,0.599,0.6,18606
16,2015-12-28,0.43,0.6,0.42,0.6,2602
17,2015-12-29,0.55,0.6,0.5252,0.599,34233
18,2015-12-30,0.6,0.6,0.59,0.6,4200
19,2016-01-05,0.6,0.6,0.43,0.57,11343
20,2016-01-06,0.58,0.75,0.58,0.65,15466
21,2016-01-07,0.884,0.884,0.5905,0.65,2940
22,2016-01-12,0.5,0.64,0.489,0.5,30732
23,2016-01-13,0.5,0.55,0.39,0.55,516264
24,2016-01-14,0.36,0.36,0.36,0.36,100
25,2016-01-15,0.54,0.54,0.45,0.52,900
26,2016-01-19,0.36,0.36,0.31,0.31,300
27,2016-01-20,0.211,0.5318,0.211,0.5,208201
28,2016-01-21,0.5,0.5,0.5,0.5,59802
29,2016-01-22,0.48,0.5,0.48,0.5,135724
30,2016-01-25,0.49,0.51,0.4788,0.4936,56797
31,2016-01-27,0.5,0.5,0.5,0.5,1000
32,2016-01-28,0.5,0.56,0.5,0.5,292375
33,2016-02-02,0.47,0.5,0.46,0.5,28055
34,2016-02-03,0.42,0.42,0.42,0.42,300
35,2016-02-04,0.5,0.5,0.5,0.5,10000
36,2016-02-05,0.5,0.5,0.47,0.47,111100
