,Date,Open,High,Low,Close,Volume
0,2012-05-10,9.99,12.6,9.75,12.6,3028607
1,2012-05-11,11.51,11.6,10.5,10.94,100255
2,2012-05-14,11.38,11.38,10.5,10.53,76555
3,2012-05-15,10.5,10.69,10.32,10.66,30238
4,2012-05-16,10.66,10.72,10.45,10.71,81643
5,2012-05-17,10.74,11.01,10.3,10.55,88011
6,2012-05-18,10.51,10.81,10.3,10.6,113935
7,2012-05-21,10.66,10.75,10.32,10.38,87393
8,2012-05-22,10.18,10.41,10.12,10.33,684672
9,2012-05-23,10.29,10.93,10.22,10.5,26534
10,2012-05-24,10.49,11.1,10.43,10.85,61756
11,2012-05-25,10.9,10.9,10.6,10.88,17763
12,2012-05-29,11.0,11.0,10.82,10.96,18664
13,2012-05-30,10.91,10.99,10.52,10.86,21389
14,2012-05-31,10.73,11.07,10.73,10.93,203734
15,2012-06-01,10.69,10.88,10.45,10.8,19296
16,2012-06-04,11.21,11.52,11.04,11.52,106305
17,2012-06-05,11.52,11.94,11.28,11.76,65710
18,2012-06-06,11.95,11.95,11.6,11.84,55457
19,2012-06-07,11.9,12.59,11.7,12.41,60341
20,2012-06-08,12.37,13.3,12.07,12.77,106622
21,2012-06-11,12.93,12.93,12.03,12.2,49834
22,2012-06-12,12.32,12.95,12.32,12.86,63840
23,2012-06-13,12.85,13.0,12.8,12.89,22727
24,2012-06-14,12.92,13.84,12.92,13.59,198621
25,2012-06-15,13.66,13.72,13.37,13.53,111095
26,2012-06-18,13.53,14.35,13.3,14.26,66776
27,2012-06-19,14.4,14.84,14.29,14.82,94223
28,2012-06-20,14.96,15.23,14.6,14.89,44756
29,2012-06-21,14.95,15.0,14.44,14.84,80692
30,2012-06-22,15.01,15.29,14.26,14.79,839121
31,2012-06-25,14.31,15.15,14.18,15.01,106818
32,2012-06-26,15.15,15.26,14.99,15.03,63127
33,2012-06-27,14.96,15.4,14.96,15.2,40448
34,2012-06-28,15.09,15.09,14.55,14.7,23272
35,2012-06-29,14.91,15.06,14.74,15.06,27686
36,2012-07-02,15.05,15.41,14.99,15.41,19877
37,2012-07-03,15.4,15.43,15.1,15.43,11559
38,2012-07-05,15.41,15.41,15.13,15.27,12685
39,2012-07-06,15.17,15.17,15.0,15.08,10724
40,2012-07-09,15.1,15.1,14.94,15.06,7321
41,2012-07-10,15.1,15.18,14.75,14.75,24211
42,2012-07-11,14.84,14.9,14.62,14.81,9604
