,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.5793,7.9855,7.5693,7.9557,84889
1,2005-02-28,7.7378,7.8171,7.5099,7.6289,150394
2,2005-03-01,7.5793,7.9162,7.4902,7.8765,101210
3,2005-03-02,7.718,7.9855,7.5892,7.619,59707
4,2005-03-03,7.5793,7.8568,7.5793,7.5793,84979
5,2005-03-04,7.6487,7.7874,7.4405,7.4802,122270
6,2005-03-07,7.4405,7.619,7.2325,7.2722,103544
7,2005-03-08,7.2622,7.619,7.2622,7.4505,75523
8,2005-03-09,7.3316,7.6883,7.2325,7.401,78729
9,2005-03-10,7.4307,7.6883,7.2821,7.3613,79486
10,2005-03-11,7.183,7.4505,7.183,7.3613,63017
11,2005-03-14,7.3316,7.7874,7.2622,7.6487,147315
12,2005-03-15,7.6883,7.7279,7.2821,7.2919,102279
13,2005-03-16,7.2821,7.5199,7.183,7.2821,79060
14,2005-03-17,7.4108,7.4802,7.2622,7.4405,30627
15,2005-03-18,7.2821,7.5496,7.183,7.2127,168742
16,2005-03-21,7.183,7.4307,7.183,7.4108,62110
17,2005-03-22,7.3415,7.6289,7.2325,7.4802,61459
18,2005-03-23,7.401,7.7577,7.2325,7.3118,136665
19,2005-03-24,7.4208,7.8071,7.4208,7.6586,59392
20,2005-03-28,7.5793,7.7577,7.3415,7.4702,46094
21,2005-03-29,7.4702,7.6784,7.183,7.3613,72577
22,2005-03-30,7.4307,7.6289,7.3613,7.6289,33795
23,2005-03-31,7.6684,7.6684,7.3316,7.4605,114166
24,2005-04-01,7.4208,7.599,7.183,7.2127,68272
25,2005-04-04,7.2821,7.4702,7.1136,7.2919,59840
26,2005-04-05,7.3613,7.5793,7.1731,7.4802,40161
27,2005-04-06,7.5892,7.8071,7.4902,7.8071,83282
28,2005-04-07,7.7081,7.8963,7.6684,7.8963,57191
29,2005-04-08,7.9757,7.9757,7.4702,7.4702,59451
30,2005-04-11,7.3911,7.5297,7.3911,7.4505,47404
31,2005-04-12,7.4902,7.9757,7.3911,7.8865,82794
32,2005-04-13,7.9557,7.9557,7.5396,7.609,53750
33,2005-04-14,7.6586,7.6784,7.4505,7.4505,61891
34,2005-04-15,7.4505,7.7676,7.2524,7.3613,59167
35,2005-04-18,7.4208,7.8468,7.0838,7.3514,95698
36,2005-04-19,7.4108,7.7279,7.2821,7.7279,49753
37,2005-04-20,7.6289,7.7577,7.4208,7.4405,57055
38,2005-04-21,7.4307,7.8666,7.4307,7.827,55492
39,2005-04-22,7.7874,7.7874,7.2424,7.2821,74842
40,2005-04-25,7.3911,7.9855,7.3316,7.8765,129000
41,2005-04-26,7.8171,8.1242,7.8171,8.0351,182758
42,2005-04-27,8.1341,8.1341,7.8666,7.9557,127160
43,2005-04-28,7.8369,7.9162,7.599,7.599,66607
44,2005-04-29,7.5793,7.827,7.4307,7.827,83600
45,2005-05-02,7.8468,8.045,7.8071,8.045,50449
46,2005-05-03,7.9855,8.2035,7.9063,8.0152,74070
47,2005-05-04,8.045,8.4908,8.0251,8.4313,116110
48,2005-05-05,8.3521,8.669,8.1144,8.669,68648
49,2005-05-06,8.7087,8.9663,8.6493,8.8474,93582
50,2005-05-09,8.5998,9.521,8.5899,9.511,160809
51,2005-05-10,9.2141,9.4807,9.2141,9.3923,152913
52,2005-05-11,9.4122,9.4122,8.7384,9.1348,61270
53,2005-05-12,9.0853,9.1745,8.7187,8.8871,70175
54,2005-05-13,8.8771,8.8771,8.4809,8.5403,69083
55,2005-05-16,8.5403,8.9168,8.5106,8.9168,40238
56,2005-05-17,8.8277,8.9168,8.5899,8.9069,50308
57,2005-05-18,8.9168,9.3132,8.788,9.2735,159771
58,2005-05-19,9.2636,9.4122,9.2339,9.3528,74829
59,2005-05-20,9.4023,9.4023,8.9663,8.9663,123111
60,2005-05-23,8.9168,9.2141,8.7781,9.1545,89787
61,2005-05-24,9.0457,9.3923,8.897,9.0159,77668
62,2005-05-25,9.0654,9.541,9.0357,9.4122,90277
63,2005-05-26,9.61,9.907,9.4122,9.521,173598
64,2005-05-27,9.63,9.917,9.511,9.848,63767
65,2005-05-31,9.809,9.957,9.809,9.868,65503
66,2005-06-01,9.779,9.977,9.4514,9.977,58810
67,2005-06-02,9.779,9.957,9.66,9.759,45770
68,2005-06-03,9.4718,9.4807,9.0159,9.0853,124327
69,2005-06-06,9.323,9.3626,9.0654,9.0754,45193
70,2005-06-07,9.1348,9.4221,9.0754,9.1645,143793
71,2005-06-08,9.2339,9.2536,8.8673,8.9565,77855
72,2005-06-09,8.9465,9.2239,8.7781,9.2239,41800
