,Date,Open,High,Low,Close,Volume
0,2005-04-07,2.6257,3.0318,2.6257,3.0318,6760
1,2005-04-08,3.0318,3.0318,3.0318,3.0318,554
2,2005-04-12,2.0483,2.0483,2.0483,2.0483,111
3,2005-04-13,2.0483,2.0483,2.0483,2.0483,1110
4,2005-04-15,2.0483,2.0483,2.0483,2.0483,554
5,2005-04-18,2.0483,2.6709,2.0483,2.6709,890
6,2005-04-19,2.6709,2.6709,2.6709,2.6709,111
7,2005-04-21,2.0483,2.0483,2.0483,2.0483,111
8,2005-04-22,2.0483,2.0483,2.0483,2.0483,554
9,2005-04-25,2.0483,2.0483,2.0483,2.0483,2771
10,2005-04-29,2.0483,2.0483,2.0483,2.0483,333
11,2005-05-03,2.0483,2.0483,1.6059,1.6059,9864
12,2005-05-20,1.6059,1.6059,1.6059,1.6059,1110
13,2005-05-31,1.7774,1.7774,1.7774,1.7774,554
14,2005-06-06,1.7774,1.7774,1.7774,1.7774,554
15,2005-06-14,2.003,2.003,2.003,2.003,1110
16,2005-06-17,2.003,2.003,2.003,2.003,1110
17,2005-06-28,1.5611,1.8318,1.5611,1.8318,579
18,2005-07-08,1.8408,1.8408,1.8408,1.8408,111
19,2005-07-22,2.003,2.003,1.8678,1.8678,1387
20,2005-08-01,2.003,2.003,2.003,2.003,1661
21,2005-08-12,2.2288,2.2288,2.2288,2.2288,333
22,2005-08-15,2.2288,2.4903,2.2288,2.4903,2384
23,2005-08-16,2.4903,2.4903,2.4903,2.4903,111
24,2005-08-17,2.0483,2.319,2.0483,2.319,356
25,2005-08-22,2.4455,2.4903,2.4455,2.4903,441
26,2005-08-23,2.4903,3.1129,2.4903,3.0318,9534
27,2005-08-24,3.1129,3.158,2.9414,3.077,3160
28,2005-08-25,3.2031,4.0064,3.1129,3.5641,5211
29,2005-08-26,4.0064,7.1281,3.2031,3.4289,6649
30,2005-08-30,4.0064,4.4484,4.0064,4.4484,1186
31,2005-08-31,4.4484,4.8994,4.4484,4.4484,3403
32,2005-09-01,4.4484,4.6739,3.5641,3.5641,5750
33,2005-09-02,3.5641,3.5641,3.1129,3.1129,1328
34,2005-09-06,3.1129,3.3385,2.6709,2.6709,3581
35,2005-09-07,2.6709,3.2031,2.6709,2.6709,2959
36,2005-09-08,2.8965,2.8965,2.8965,2.8965,554
37,2005-09-12,2.4455,2.4455,2.4455,2.4455,5427
38,2005-09-13,2.4455,2.4903,2.4455,2.4903,776
39,2005-09-15,2.5175,2.5175,2.274,2.274,1828
40,2005-09-16,2.6709,2.6709,2.6709,2.6709,5728
41,2005-09-20,2.319,2.6709,2.319,2.6709,1274
42,2005-09-21,3.1129,3.4738,3.1129,3.4738,4407
43,2005-09-22,3.5281,3.5641,3.3838,3.4738,3791
44,2005-09-23,3.3838,3.3838,3.3838,3.3838,890
45,2005-09-27,3.3838,3.3838,3.3838,3.3838,111
46,2005-09-30,2.6709,2.6709,2.6709,2.6709,333
47,2005-10-04,2.7158,2.7158,2.7158,2.7158,111
48,2005-10-05,3.5551,3.5551,3.5551,3.5551,305
49,2005-10-10,2.7158,2.7158,2.7158,2.7158,223
50,2005-10-20,2.8965,2.8965,2.8965,2.8965,111
51,2005-10-26,2.6799,2.6799,2.6799,2.6799,111
52,2005-10-27,2.8965,2.8965,2.8965,2.8965,111
53,2005-10-31,2.8965,2.8965,2.8965,2.8965,111
54,2005-11-01,2.8965,2.8965,2.8965,2.8965,441
55,2005-11-02,2.8965,2.8965,2.8965,2.8965,135
56,2005-11-03,2.8965,2.8965,2.8965,2.8965,223
57,2005-11-08,3.0318,3.0318,3.0318,3.0318,333
58,2005-11-10,2.8965,2.8965,2.8965,2.8965,776
59,2005-11-14,2.6799,2.6799,2.6709,2.6709,3377
60,2005-11-15,2.274,2.4455,2.274,2.3913,1437
61,2005-11-16,2.4001,2.4001,2.4001,2.4001,554
62,2005-11-18,2.319,2.319,2.274,2.274,890
63,2005-11-21,2.2919,2.2919,2.274,2.274,5540
64,2005-11-22,2.2288,2.2288,1.7774,1.8678,4210
65,2005-11-23,1.9128,1.9128,1.9128,1.9128,776
66,2005-11-25,1.9582,1.9582,1.9582,1.9582,111
67,2005-11-30,2.4455,2.4455,2.2288,2.2288,1773
68,2005-12-01,2.4455,2.6257,2.4455,2.4455,4648
69,2005-12-02,2.4001,2.9414,2.4001,2.6709,3990
70,2005-12-06,2.7608,2.7608,2.7608,2.7608,223
71,2005-12-08,2.7608,2.7608,2.7608,2.7608,441
72,2005-12-12,2.8513,2.8513,2.8513,2.8513,111
73,2005-12-13,2.9867,2.9867,2.9867,2.9867,169
74,2005-12-14,2.9235,2.9235,2.6709,2.6709,4763
75,2005-12-16,2.7608,2.7608,2.7608,2.7608,197
76,2005-12-21,2.8965,2.8965,2.8965,2.8965,111
77,2006-01-03,2.8965,2.8965,2.8965,2.8965,111
78,2006-01-06,2.8965,2.8965,2.8965,2.8965,274
79,2006-01-09,2.9867,3.3385,2.9867,3.3385,441
80,2006-01-13,3.4738,3.4738,3.4738,3.4738,1301
81,2006-01-17,2.8965,3.4738,2.7608,2.7608,1828
82,2006-01-20,3.5641,3.5641,3.5641,3.5641,339
83,2006-01-23,3.5641,3.5641,3.5641,3.5641,333
84,2006-01-24,3.5641,3.5641,2.7608,3.4738,890
85,2006-01-25,3.5641,3.5641,3.5641,3.5641,274
86,2006-01-26,3.5641,3.5641,3.5641,3.5641,776
87,2006-01-27,2.8063,2.8063,2.7608,2.7608,1441
88,2006-02-07,2.8965,2.8965,2.8965,2.8965,554
89,2006-02-14,2.8513,2.8513,2.8513,2.8513,2217
90,2006-02-28,3.0318,3.4738,2.8965,3.4738,2883
91,2006-03-02,3.5641,3.5641,3.5641,3.5641,111
92,2006-03-09,3.0318,3.0318,3.0318,3.0318,797
93,2006-03-17,3.5551,3.5551,3.5551,3.5551,111
94,2006-03-20,3.5551,3.5551,3.5551,3.5551,223
95,2006-03-21,3.5551,3.5551,3.5551,3.5551,223
96,2006-03-27,3.5551,3.5641,3.5551,3.5641,8171
97,2006-03-28,3.5641,3.5641,3.5641,3.5641,5300
98,2006-03-29,3.5641,3.5641,3.5641,3.5641,223
99,2006-03-31,3.6543,3.6543,3.6543,3.6543,554
100,2006-04-04,3.6543,3.6543,3.6543,3.6543,223
101,2006-04-11,3.7806,3.7806,3.7806,3.7806,829
102,2006-04-17,4.2771,4.2771,4.2771,4.2771,554
103,2006-04-18,4.4484,4.4484,4.4484,4.4484,554
104,2006-04-19,3.7806,4.4484,3.7806,4.4484,441
105,2006-04-20,4.4484,4.4484,4.4484,4.4484,333
106,2006-04-24,4.4484,4.4484,4.4484,4.4484,223
107,2006-05-09,3.7806,3.7806,3.7806,3.7806,111
108,2006-05-10,3.6725,3.6725,3.6725,3.6725,223
109,2006-05-15,3.7806,3.7806,3.6725,3.6725,1053
110,2006-05-16,3.6543,3.6725,3.6543,3.6725,1110
111,2006-05-17,3.6633,3.6633,3.6633,3.6633,1110
112,2006-05-24,3.5641,3.5641,3.5641,3.5641,274
113,2006-06-01,3.5641,3.5641,3.5641,3.5641,404
114,2006-06-06,3.5641,3.5641,3.5641,3.5641,554
115,2006-06-09,4.4484,4.4484,3.6725,3.6725,1661
116,2006-06-27,3.3385,3.4738,3.3385,3.4738,1140
117,2006-08-11,3.7806,3.7806,3.7806,3.7806,1098
118,2006-09-11,3.7356,3.7356,3.7356,3.7356,692
119,2006-09-13,3.3385,3.3385,3.3385,3.3385,1110
120,2006-09-15,3.3385,3.3385,3.3385,3.3385,665
121,2006-09-19,3.3385,3.3385,3.3385,3.3385,111
122,2006-09-26,2.8965,2.8965,2.8965,2.8965,223
123,2006-10-27,2.8965,2.8965,2.8063,2.8063,995
124,2006-11-02,2.8063,3.077,2.8063,3.077,223
125,2006-11-17,2.8063,3.077,2.6709,2.6709,1329
126,2006-12-06,2.6709,2.6709,2.6709,2.6709,274
127,2006-12-29,2.6709,2.6709,2.6709,2.6709,111
128,2007-01-24,2.003,2.003,2.003,2.003,223
129,2007-01-29,2.2288,2.2288,2.2288,2.2288,274
130,2007-02-07,2.4455,2.4455,2.4455,2.4455,274
131,2007-02-09,2.2288,2.4455,2.2288,2.4455,1053
132,2007-02-12,2.2288,2.2288,2.2288,2.2288,557
133,2007-03-01,2.2288,2.2288,2.2288,2.2288,554
134,2007-03-16,2.2288,2.2288,2.2288,2.2288,1110
135,2007-03-21,2.2288,2.2288,2.2288,2.2288,1110
136,2007-03-23,2.8965,2.8965,2.8965,2.8965,603
137,2007-03-27,2.2288,2.2288,2.2288,2.2288,554
138,2007-04-25,2.4455,2.4455,2.4455,2.4455,1110
139,2007-06-06,3.1129,3.1129,3.1129,3.1129,111
140,2007-06-18,2.8965,2.8965,2.8965,2.8965,1220
141,2007-07-09,2.5356,2.5356,2.5356,2.5356,274
142,2007-08-09,2.6257,2.6257,2.6257,2.6257,852
143,2007-08-15,2.8063,2.8063,2.8063,2.8063,1110
144,2007-08-16,2.6709,2.6709,2.6709,2.6709,1110
145,2007-09-11,2.4455,2.4455,2.4455,2.4455,554
146,2007-09-18,2.7069,2.7069,2.7069,2.7069,163
147,2007-09-20,2.4455,2.7069,2.4455,2.7069,890
148,2007-09-26,2.7158,2.7158,2.7158,2.7158,441
149,2007-10-01,2.6709,2.6709,2.6709,2.6709,776
150,2007-10-02,2.6709,2.6709,2.6709,2.6709,169
151,2007-10-03,2.6709,2.7158,2.6709,2.6709,1765
152,2007-11-20,2.4455,2.4455,2.4455,2.4455,163
153,2007-11-27,2.4455,2.4455,2.4455,2.4455,2905
154,2007-11-29,2.4455,2.4455,2.4455,2.4455,1996
155,2007-12-07,3.158,3.158,2.9414,2.9414,1053
156,2007-12-17,3.1129,3.1129,3.1129,3.1129,554
157,2008-01-02,3.5641,3.7806,3.5641,3.7806,3790
158,2008-01-04,3.5641,3.5641,3.3385,3.5641,8313
159,2008-01-11,3.5732,3.5732,3.5732,3.5732,333
160,2008-01-14,3.7806,3.8708,3.7806,3.8708,1419
161,2008-01-18,3.7806,3.7806,3.7806,3.7806,1110
162,2008-01-28,4.0064,4.0064,4.0064,4.0064,1773
163,2008-01-29,3.7806,3.7806,3.7806,3.7806,223
164,2008-01-31,4.0064,4.0064,4.0064,4.0064,554
165,2008-02-07,3.8708,3.8708,3.8708,3.8708,135
166,2008-02-08,3.916,3.916,3.916,3.916,223
167,2008-02-20,4.0964,4.1235,4.0064,4.0064,4434
168,2008-02-28,4.0514,4.0514,4.0514,4.0514,1661
169,2008-02-29,4.0064,4.0064,4.0064,4.0064,3332
170,2008-03-10,3.8708,3.8708,3.8708,3.8708,111
171,2008-03-17,4.0064,4.0064,4.0064,4.0064,829
172,2008-03-18,3.8708,3.8708,3.8708,3.8708,535
173,2008-03-19,3.8708,3.8708,3.8708,3.8708,554
174,2008-04-04,3.916,3.916,3.916,3.916,274
175,2008-04-08,3.916,3.916,3.916,3.916,554
176,2008-04-16,3.916,3.916,3.916,3.916,554
177,2008-04-29,3.8708,3.8889,3.8708,3.8708,2217
178,2008-04-30,3.7806,3.7806,3.7806,3.7806,1110
179,2008-05-09,3.7717,3.7717,3.6994,3.6994,8436
180,2008-05-14,3.6092,3.6092,3.6092,3.6092,1661
181,2008-05-21,3.7446,3.7446,3.7446,3.7446,554
182,2008-05-22,3.8619,3.8619,3.8619,3.8619,499
183,2008-05-28,3.7988,3.7988,2.2288,2.9414,50980
184,2008-05-29,2.9414,2.9414,2.7158,2.8965,7646
185,2008-05-30,2.8965,3.1129,2.8965,3.1129,1550
186,2008-06-02,3.5641,3.5641,3.5641,3.5641,554
187,2008-06-03,4.0064,4.0064,4.0064,4.0064,829
188,2008-06-04,4.0064,4.0064,4.0064,4.0064,388
189,2008-06-05,4.0064,4.0064,2.6709,3.1129,15739
190,2008-06-06,3.2031,3.3838,3.2031,3.3838,1661
191,2008-06-10,3.5641,3.5641,3.5641,3.5641,554
192,2008-06-11,3.4289,3.4289,3.4289,3.4289,1328
193,2008-06-12,3.5641,3.5641,3.5641,3.5641,554
194,2008-06-17,3.3385,3.3385,3.2484,3.2484,1661
195,2008-06-19,3.2393,3.2484,3.2393,3.2484,890
196,2008-06-26,3.2031,3.2031,3.1129,3.1129,15518
197,2008-07-02,3.1489,3.158,3.1489,3.158,1550
198,2008-07-17,3.1129,3.1129,3.0318,3.1129,13753
199,2008-07-22,3.158,3.158,3.158,3.158,1661
200,2008-07-23,3.1129,3.1129,3.1129,3.1129,1006
201,2008-07-24,3.4289,4.0064,3.4289,4.0064,7006
202,2008-07-28,4.4484,4.4484,3.6092,3.6092,2771
203,2008-07-29,4.4484,5.3418,2.7158,3.4738,24066
204,2008-07-30,4.0064,4.2318,4.0064,4.2318,1421
205,2008-08-05,3.3385,3.3385,3.3385,3.3385,554
206,2008-08-11,3.158,3.158,2.7158,2.8965,5540
