,Date,Open,High,Low,Close,Volume
0,2015-01-30,23.801,24.099,23.098,23.362,15855700
1,2015-02-02,23.256,23.693,23.141,23.493,796027
2,2015-02-03,23.441,23.562,23.061,23.186,564141
3,2015-02-04,23.07,23.483,22.922,23.194,474508
4,2015-02-05,23.148,23.441,23.108,23.248,145874
5,2015-02-06,23.248,23.493,23.027,23.141,851484
6,2015-02-09,23.342,24.064,23.178,23.607,532996
7,2015-02-10,23.703,24.45,23.333,24.267,714723
8,2015-02-11,24.284,24.933,23.755,23.923,1108780
9,2015-02-12,23.907,24.327,23.669,23.871,406734
10,2015-02-13,23.993,24.072,23.722,23.793,188766
11,2015-02-17,24.196,24.327,23.967,23.977,280602
12,2015-02-18,23.816,24.712,23.774,24.45,441831
13,2015-02-19,24.467,24.758,24.055,24.064,216134
14,2015-02-20,24.292,24.766,23.923,24.609,470246
15,2015-02-23,24.687,24.969,24.353,24.503,370110
16,2015-02-24,24.898,24.898,24.186,24.284,649970
17,2015-02-25,24.344,24.362,23.387,23.713,456136
18,2015-02-26,24.099,24.099,23.414,23.562,385517
19,2015-02-27,23.571,24.055,23.502,23.816,387808
20,2015-03-02,24.186,24.206,23.544,23.784,295824
21,2015-03-03,23.669,24.037,23.493,23.844,357652
22,2015-03-04,23.722,23.931,23.449,23.529,449654
23,2015-03-05,23.529,24.166,23.529,23.958,338293
24,2015-03-06,23.599,24.045,22.684,23.248,591191
25,2015-03-09,23.37,24.126,23.019,23.273,706533
26,2015-03-10,23.027,23.661,22.878,22.922,495882
27,2015-03-11,22.834,23.178,22.834,22.878,300264
28,2015-03-12,22.748,23.379,22.748,23.202,219191
29,2015-03-13,23.248,23.433,22.859,22.939,275442
30,2015-03-16,23.186,23.202,22.818,22.949,423011
31,2015-03-17,22.905,23.669,22.905,23.473,296163
32,2015-03-18,23.473,23.853,23.079,23.703,329415
33,2015-03-19,23.553,24.072,23.168,23.713,414127
34,2015-03-20,23.591,24.398,23.464,23.984,2678456
35,2015-03-23,23.984,24.908,23.844,24.327,461270
36,2015-03-24,24.309,25.004,23.713,23.738,433943
37,2015-03-25,23.834,24.064,23.441,23.684,418228
38,2015-03-26,23.624,23.897,23.061,23.544,787915
39,2015-03-27,23.633,24.809,23.571,24.5,1175990
40,2015-03-30,24.587,25.347,24.446,25.151,802750
41,2015-03-31,25.142,26.204,24.995,25.241,4033803
42,2015-04-01,25.302,26.353,25.072,26.319,709756
43,2015-04-02,26.397,27.907,26.282,27.44,866637
44,2015-04-06,27.369,27.836,26.856,27.281,491822
45,2015-04-07,27.182,27.898,27.033,27.236,442757
46,2015-04-08,27.227,27.448,26.713,26.944,250442
47,2015-04-09,27.095,28.082,26.794,27.836,539754
48,2015-04-10,27.995,28.198,27.766,28.092,208645
49,2015-04-13,28.013,28.357,27.88,28.234,439490
50,2015-04-14,28.25,28.693,28.082,28.604,268678
51,2015-04-15,28.604,28.78,28.171,28.666,313187
52,2015-04-16,28.524,28.683,28.128,28.216,412250
53,2015-04-17,28.038,28.472,27.747,28.161,180215
54,2015-04-20,28.25,28.411,27.818,28.243,284885
55,2015-04-21,28.25,28.411,27.385,27.588,338780
56,2015-04-22,27.552,28.161,26.733,28.073,356980
57,2015-04-23,28.092,28.161,27.676,27.933,248064
58,2015-04-24,28.031,28.411,27.236,27.606,1382924
59,2015-04-27,27.536,28.082,27.536,27.914,463163
60,2015-04-28,27.959,28.277,27.552,28.057,304019
61,2015-04-29,27.995,28.243,27.809,27.986,310136
62,2015-04-30,27.853,28.171,27.404,27.536,314439
63,2015-05-01,27.545,27.713,26.723,27.103,264147
64,2015-05-04,27.095,27.473,26.688,27.059,236283
65,2015-05-05,26.962,27.261,26.379,26.608,300282
66,2015-05-06,26.618,26.821,25.453,25.718,434273
67,2015-05-07,25.734,26.697,25.674,26.503,296698
68,2015-05-08,26.713,27.536,26.485,27.421,420345
69,2015-05-11,27.324,27.889,27.324,27.658,460105
70,2015-05-12,27.456,27.827,26.847,27.456,220870
71,2015-05-13,26.282,27.844,26.238,27.342,451951
72,2015-05-14,27.545,27.809,26.566,26.962,191881
73,2015-05-15,26.883,27.095,26.847,26.98,141743
74,2015-05-18,26.944,27.412,26.697,26.873,439691
75,2015-05-19,26.953,27.174,26.538,26.6,441756
76,2015-05-20,26.679,26.785,26.113,26.274,130715
77,2015-05-21,26.238,26.503,25.981,26.397,123580
78,2015-05-22,26.751,26.751,25.903,26.026,119839
79,2015-05-26,25.919,26.697,25.666,26.371,366008
80,2015-05-27,26.415,26.83,26.167,26.6,177722
81,2015-05-28,26.663,26.733,26.326,26.424,137219
82,2015-05-29,26.449,26.813,26.113,26.751,831181
83,2015-06-01,26.794,27.024,26.353,26.927,205926
84,2015-06-02,26.785,26.987,26.405,26.751,262632
85,2015-06-03,26.751,26.873,26.087,26.415,209891
86,2015-06-04,26.361,26.6,26.184,26.415,312854
87,2015-06-05,26.459,26.635,26.176,26.538,252368
88,2015-06-08,26.901,28.427,26.572,27.907,1271804
89,2015-06-09,27.853,28.038,27.182,27.571,273290
90,2015-06-10,27.747,27.747,27.016,27.297,190335
91,2015-06-11,27.297,27.44,26.856,27.236,217436
92,2015-06-12,27.166,27.598,27.016,27.351,113836
93,2015-06-15,27.095,27.527,27.066,27.369,1124101
94,2015-06-16,27.606,28.144,27.606,28.11,250784
95,2015-06-17,28.128,28.366,27.783,28.137,1324476
96,2015-06-18,28.224,30.185,28.161,29.302,728445
97,2015-06-19,29.398,29.858,28.798,29.769,537244
98,2015-06-22,29.708,30.052,28.755,29.548,780210
99,2015-06-23,29.398,29.831,29.346,29.797,394430
100,2015-06-24,29.734,29.928,28.736,28.886,355671
101,2015-06-25,28.948,28.958,27.016,27.236,2125413
