,Date,Open,High,Low,Close,Volume
0,2015-06-15,1035.18,1037.15,1035.18,1037.15,62
1,2015-06-16,1032.0,1035.29,1028.04,1031.67,2983
2,2015-06-17,1033.15,1036.16,1027.5,1033.52,3078
3,2015-06-18,1040.0,1045.94,1038.39,1041.78,4012
4,2015-06-19,1043.0,1046.33,1039.87,1041.7,693
5,2015-06-22,1044.09,1059.97,1044.09,1054.25,630
6,2015-06-23,1060.0,1066.0,1060.0,1064.58,222638
7,2015-06-24,1062.5,1069.08,1056.07,1056.5,6416
8,2015-06-25,1064.78,1067.53,1058.0,1061.17,1201
9,2015-06-26,1061.35,1061.78,1045.18,1061.78,6962
10,2015-06-29,1048.57,1048.57,1033.09,1033.09,10528
11,2015-06-30,1038.8,1045.68,1033.5,1045.68,8217
12,2015-07-01,1058.22,1058.98,1046.97,1054.62,1562
13,2015-07-02,1052.4,1056.43,1048.28,1056.43,243
14,2015-07-06,1054.5,1057.0,1049.26,1052.37,6296
15,2015-07-07,1056.25,1056.25,1045.0,1055.24,5629
16,2015-07-08,1040.5,1042.45,1033.34,1035.59,1303
17,2015-07-09,1044.76,1047.89,1041.28,1047.43,923
18,2015-07-10,1055.69,1069.18,1055.69,1069.18,805
19,2015-07-13,1073.56,1083.0,1073.56,1080.97,2989
20,2015-07-14,1078.19,1090.49,1078.19,1090.0,731
21,2015-07-15,1090.0,1090.0,1080.0,1085.95,2158
22,2015-07-16,1082.6,1084.09,1079.5,1080.45,7946
23,2015-07-17,1072.37,1079.05,1070.52,1078.69,3472
24,2015-07-20,1082.65,1084.83,1081.04,1082.36,5505
25,2015-07-21,1080.5,1081.82,1070.47,1079.77,2566
26,2015-07-22,1072.73,1079.23,1072.73,1074.1,633
27,2015-07-23,1075.44,1077.57,1073.8,1073.8,1048
28,2015-07-24,1073.0,1073.0,1055.34,1058.56,743
29,2015-07-27,1110.0,1120.81,1098.25,1101.5,7150
30,2015-07-28,1111.95,1137.75,1108.5,1134.7,4452
31,2015-07-29,1136.0,1136.0,1127.0,1131.0,2437
32,2015-07-30,1123.07,1123.07,1107.06,1109.15,4014
33,2015-07-31,1107.32,1115.34,1107.32,1114.9,12357
34,2015-08-03,1118.78,1124.51,1116.99,1122.99,699
35,2015-08-04,1124.16,1127.54,1116.0,1117.42,732
36,2015-08-05,1127.01,1127.12,1118.7,1123.24,10320
37,2015-08-06,1127.44,1127.49,1082.82,1084.0,6042
38,2015-08-07,1084.89,1088.4,1070.28,1087.53,12151
39,2015-08-10,1095.0,1095.0,1082.08,1088.76,2286
40,2015-08-11,1086.94,1086.94,1075.42,1076.92,7856
41,2015-08-12,1059.27,1063.0,1034.17,1058.41,7840
42,2015-08-13,1063.0,1068.89,1058.08,1058.08,67913
43,2015-08-14,1057.69,1058.43,1043.88,1054.77,5695
44,2015-08-17,1054.22,1070.41,1050.34,1070.41,7999
45,2015-08-18,1069.45,1077.0,1064.86,1067.0,14835
46,2015-08-19,1058.0,1063.25,1058.0,1062.41,2699
47,2015-08-20,1056.28,1058.67,1036.0,1036.0,5919
48,2015-08-21,1019.75,1030.57,1011.24,1015.98,6129
49,2015-08-24,968.04,1032.16,968.04,998.0,15008
50,2015-08-25,1022.08,1034.45,992.35,992.35,2693
51,2015-08-26,1012.0,1026.5,994.49,1024.56,14168
52,2015-08-27,1020.02,1051.3,1020.02,1035.0,1236
53,2015-08-28,1032.5,1060.0,1030.74,1042.94,3480
54,2015-08-31,1047.25,1047.25,1019.12,1027.0,4100
55,2015-09-01,1015.04,1018.05,998.7,1002.54,9629
56,2015-09-02,1011.6,1015.77,999.0,1015.57,1868
57,2015-09-03,1020.0,1028.2,1006.52,1010.0,967
58,2015-09-04,1004.0,1016.87,994.99,998.45,7890
59,2015-09-08,1007.25,1015.38,1004.41,1014.0,10590
60,2015-09-09,1018.0,1018.0,1000.94,1002.39,3558
61,2015-09-10,1009.15,1009.3,1000.0,1000.23,1921
62,2015-09-11,1002.0,1002.0,993.5,1001.35,3717
63,2015-09-14,1000.0,1006.24,1000.0,1006.15,1566
64,2015-09-15,1006.3,1026.03,1006.0,1025.39,4489
65,2015-09-16,1017.69,1026.19,1015.86,1026.19,2040
66,2015-09-17,1025.0,1029.98,1004.94,1017.78,12350
67,2015-09-18,1009.38,1009.38,998.08,1003.43,13698
68,2015-09-21,1002.77,1015.4,975.11,980.05,5568
69,2015-09-22,972.87,990.88,972.87,983.0,22202
70,2015-09-23,983.0,997.0,980.45,981.97,25103
71,2015-09-24,972.84,989.68,963.55,989.68,2485
72,2015-09-25,989.24,994.82,954.58,965.53,1631
73,2015-09-28,949.23,950.85,889.6,901.46,37380
74,2015-09-29,901.95,915.53,882.21,897.66,23346
75,2015-09-30,925.0,946.67,922.73,943.46,2336
76,2015-10-01,945.0,972.94,945.0,970.72,6250
77,2015-10-02,971.75,985.0,955.19,983.37,20841
78,2015-10-05,980.53,982.52,951.49,963.96,2124
79,2015-10-06,957.78,966.57,924.18,947.4,12586
80,2015-10-07,947.0,952.99,936.49,938.76,2988
81,2015-10-08,935.0,958.27,929.93,958.27,3437
82,2015-10-09,962.0,963.18,947.6,954.64,2899
83,2015-10-12,939.07,949.49,937.0,946.49,3712
84,2015-10-13,948.8,957.83,919.97,919.97,5137
85,2015-10-14,932.0,944.94,927.5,935.56,2330
86,2015-10-15,922.68,950.58,922.68,946.16,6266
87,2015-10-16,955.82,978.96,951.78,975.42,5083
88,2015-10-19,960.0,970.88,940.0,953.82,31794
89,2015-10-20,955.0,955.1,911.66,926.13,3622
90,2015-10-21,923.0,935.23,859.05,909.54,26642
91,2015-10-22,895.0,913.33,876.34,895.0,2707
92,2015-10-23,921.3,947.84,919.01,938.49,12351
93,2015-10-26,926.13,955.5,926.13,943.88,10845
94,2015-10-27,954.9,982.3,953.28,981.13,29769
95,2015-10-28,973.85,984.74,970.0,982.93,11014
96,2015-10-29,1040.85,1055.0,1028.82,1030.94,181776
97,2015-10-30,1043.97,1061.1,1041.52,1046.63,87347
98,2015-11-02,1054.01,1062.34,1051.89,1061.58,2067
99,2015-11-03,1065.0,1065.0,1038.0,1048.9,6377
100,2015-11-04,1044.41,1051.0,1033.0,1044.96,20615
101,2015-11-05,1041.52,1057.61,1041.15,1051.99,3752
102,2015-11-06,1049.45,1049.45,1022.47,1029.09,11861
103,2015-11-09,1029.19,1029.19,1010.24,1016.13,7173
104,2015-11-10,1011.0,1032.49,1006.81,1032.39,3263
105,2015-11-11,1029.5,1044.14,1029.5,1039.25,25712
106,2015-11-12,1032.03,1048.57,1016.86,1016.86,7555
107,2015-11-13,1015.0,1021.8,1013.61,1014.26,234
108,2015-11-16,1010.18,1010.43,1004.32,1010.43,2236
109,2015-11-17,1012.6,1012.6,1000.0,1003.43,4258
110,2015-11-18,1018.55,1039.29,1018.55,1039.29,12892
111,2015-11-19,1015.0,1027.62,1012.25,1017.29,17737
112,2015-11-20,1034.25,1048.35,1034.25,1040.18,12447
113,2015-11-23,1015.5,1026.0,1013.27,1016.38,20907
114,2015-11-24,1015.87,1045.17,1015.87,1039.01,14636
115,2015-11-25,1038.81,1064.8,1038.81,1063.9,14003
116,2015-11-27,1059.28,1063.02,1058.25,1062.43,769
117,2015-11-30,1053.48,1053.48,1041.76,1047.32,34002
118,2015-12-01,1052.9,1065.49,1050.78,1065.49,13223
119,2015-12-02,1065.02,1065.02,1051.0,1054.24,1293
120,2015-12-03,1050.99,1053.2,1014.0,1018.84,5826
121,2015-12-04,1039.97,1049.67,1038.5,1048.29,2667
122,2015-12-07,1040.88,1044.5,1037.79,1042.42,1522
123,2015-12-08,1037.78,1040.28,1034.95,1035.32,1712
124,2015-12-09,1035.16,1049.66,1021.26,1021.26,1736
125,2015-12-10,1022.0,1032.67,1020.41,1024.72,603
126,2015-12-11,1015.0,1036.13,1002.31,1010.0,4385
127,2015-12-14,1013.43,1013.43,993.76,999.74,17047
128,2015-12-15,1015.01,1017.9,1000.28,1008.15,14645
129,2015-12-16,1014.85,1020.0,1006.7,1020.0,19511
130,2015-12-17,1024.0,1028.23,1013.85,1013.91,17316
131,2015-12-18,1018.13,1023.0,1009.07,1009.07,22624
132,2015-12-21,1014.24,1021.19,1013.45,1018.25,14125
133,2015-12-22,1025.0,1025.0,1017.79,1019.37,5117
134,2015-12-23,1025.5,1029.0,1017.93,1023.08,3004
135,2015-12-24,1024.3,1027.08,1020.63,1024.56,2022
136,2015-12-28,1020.0,1023.2,1015.12,1018.81,8242
137,2015-12-29,1018.5,1042.24,1018.5,1028.72,1184
138,2015-12-30,1031.68,1038.13,1030.99,1031.15,29966
