,Date,Open,High,Low,Close,Volume
0,1983-04-06,0.7125,0.7125,0.7004,0.7044,3711236
1,1983-04-07,0.7044,0.7125,0.7004,0.7125,5327739
2,1983-04-08,0.7125,0.7166,0.7044,0.7084,6999570
3,1983-04-11,0.7125,0.7166,0.7084,0.7125,3485953
4,1983-04-12,0.7166,0.7247,0.7125,0.7206,9596250
5,1983-04-13,0.7206,0.7288,0.7206,0.7288,5264497
6,1983-04-14,0.7451,0.7529,0.7451,0.7451,13457678
7,1983-04-15,0.7491,0.7529,0.7407,0.7529,4798127
8,1983-04-18,0.7529,0.7529,0.7451,0.7491,3343664
9,1983-04-19,0.7491,0.7529,0.7407,0.7451,10580379
10,1983-04-20,0.7491,0.7652,0.7491,0.7652,5908730
11,1983-04-21,0.7652,0.7772,0.7611,0.7652,6493675
12,1983-04-22,0.7691,0.7814,0.7691,0.7772,5003647
13,1983-04-25,0.7772,0.7814,0.7731,0.7772,5224978
14,1983-04-26,0.7814,0.7936,0.7691,0.7894,3861421
15,1983-04-27,0.7852,0.7977,0.7772,0.7814,8833455
16,1983-04-28,0.7814,0.7852,0.7772,0.7852,3983943
17,1983-04-29,0.7814,0.7894,0.7731,0.7772,4829744
18,1983-05-02,0.7652,0.7731,0.7567,0.7567,5094553
19,1983-05-03,0.7529,0.7652,0.7491,0.7567,5292169
20,1983-05-04,0.7567,0.7611,0.7491,0.7491,3229054
21,1983-05-05,0.7529,0.7611,0.7491,0.7529,18263705
22,1983-05-06,0.7529,0.7691,0.7529,0.7652,16666965
23,1983-05-09,0.7691,0.7691,0.7611,0.7611,5790158
24,1983-05-10,0.7611,0.7691,0.7611,0.7611,4881126
25,1983-05-11,0.7567,0.7652,0.7567,0.7611,2991908
26,1983-05-12,0.7611,0.7652,0.7567,0.7611,3466190
27,1983-05-13,0.7611,0.7652,0.7567,0.7611,3331814
28,1983-05-16,0.7529,0.7529,0.7451,0.7529,2901012
29,1983-05-17,0.7529,0.7567,0.7491,0.7567,4177615
30,1983-05-18,0.7611,0.7691,0.7611,0.7611,8039037
31,1983-05-19,0.7611,0.7611,0.7451,0.7491,4529367
32,1983-05-20,0.7451,0.7491,0.7366,0.7451,4497752
33,1983-05-23,0.7206,0.7407,0.7206,0.7366,5553022
34,1983-05-24,0.7366,0.7366,0.7288,0.7366,6007538
35,1983-05-25,0.7366,0.7366,0.7288,0.7366,7857228
36,1983-05-26,0.7366,0.7407,0.7247,0.7366,5782254
37,1983-05-27,0.7327,0.7451,0.7288,0.7327,3900947
38,1983-05-31,0.7247,0.7288,0.7206,0.7247,8955974
39,1983-06-01,0.7247,0.7288,0.7166,0.7166,6134010
40,1983-06-02,0.7206,0.7247,0.7044,0.7084,9999384
41,1983-06-03,0.7084,0.7206,0.7084,0.7166,3355528
42,1983-06-06,0.7206,0.7288,0.7166,0.7247,4730938
43,1983-06-07,0.7288,0.7529,0.7288,0.7407,7841424
44,1983-06-08,0.7366,0.7407,0.7327,0.7327,5742730
45,1983-06-09,0.7327,0.7407,0.7206,0.7407,9066646
46,1983-06-10,0.7366,0.7366,0.7166,0.7166,5430497
47,1983-06-13,0.7166,0.7166,0.7084,0.7084,9762254
48,1983-06-14,0.7166,0.7247,0.7084,0.7247,7845369
49,1983-06-15,0.7247,0.7529,0.7206,0.7529,12572358
50,1983-06-16,0.7814,0.7814,0.7731,0.7814,14153285
51,1983-06-17,0.7814,0.7977,0.7814,0.7977,4849504
52,1983-06-20,0.8014,0.8014,0.7894,0.7894,3683572
53,1983-06-21,0.7772,0.7814,0.7652,0.7731,12331261
54,1983-06-22,0.7772,0.7772,0.7731,0.7731,9829440
55,1983-06-23,0.7731,0.7731,0.7567,0.7611,5379123
56,1983-06-24,0.7652,0.8176,0.7652,0.8097,14556423
57,1983-06-27,0.8097,0.8097,0.7936,0.7977,6137966
58,1983-06-28,0.7977,0.8014,0.7894,0.7977,4912740
59,1983-06-29,0.7977,0.7977,0.7852,0.7936,5643922
60,1983-06-30,0.7977,0.8217,0.7977,0.8055,3165811
61,1983-07-01,0.8055,0.8137,0.8014,0.8137,2383256
62,1983-07-05,0.8137,0.8137,0.7894,0.8014,4402895
63,1983-07-06,0.8014,0.8097,0.7977,0.8097,1920834
64,1983-07-07,0.8055,0.8097,0.8014,0.8014,3280435
65,1983-07-08,0.8055,0.8055,0.7894,0.7936,2458350
66,1983-07-11,0.8014,0.8055,0.7772,0.7772,4130186
67,1983-07-12,0.7772,0.7772,0.7652,0.7652,4260611
