,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.092,17.032,15.883,16.996,502144
1,2005-02-28,16.807,17.032,16.701,16.996,331072
2,2005-03-01,16.905,17.221,16.905,17.168,365807
3,2005-03-02,16.996,17.168,16.543,16.543,287731
4,2005-03-03,16.731,16.731,16.056,16.213,242636
5,2005-03-04,16.327,16.453,16.01,16.355,134198
6,2005-03-07,16.417,16.5,16.206,16.257,137390
7,2005-03-08,16.221,16.249,15.792,15.799,150258
8,2005-03-09,15.754,16.159,15.566,15.994,154192
9,2005-03-10,16.175,16.175,15.694,15.694,101136
10,2005-03-11,15.612,15.814,15.213,15.424,101140
11,2005-03-14,15.265,15.574,15.235,15.522,99111
12,2005-03-15,15.604,15.618,15.175,15.175,77801
13,2005-03-16,15.137,15.491,15.07,15.161,160512
14,2005-03-17,15.062,15.325,14.912,15.129,102715
15,2005-03-18,15.191,15.31,14.634,15.062,404744
16,2005-03-21,15.108,15.108,14.768,15.002,99804
17,2005-03-22,14.904,15.078,14.596,14.904,439372
18,2005-03-23,14.146,14.844,13.423,14.341,716708
19,2005-03-24,14.333,15.085,14.326,14.762,290526
20,2005-03-28,14.739,14.904,14.491,14.694,202000
21,2005-03-29,14.596,14.822,14.446,14.589,297666
22,2005-03-30,14.664,14.844,14.566,14.702,118310
23,2005-03-31,14.551,14.754,14.385,14.581,180451
24,2005-04-01,14.792,14.8,14.024,14.099,304985
25,2005-04-04,14.236,14.236,13.8,13.965,269329
26,2005-04-05,14.032,14.176,13.754,13.814,505412
27,2005-04-06,13.883,14.099,13.656,13.731,302378
28,2005-04-07,13.731,14.114,13.731,14.092,364714
29,2005-04-08,14.092,14.25,13.859,13.875,115009
30,2005-04-11,13.836,13.994,13.514,13.709,122389
31,2005-04-12,13.679,13.912,13.385,13.852,96735
32,2005-04-13,13.806,13.89,13.423,13.438,95527
33,2005-04-14,13.408,13.521,13.085,13.108,97995
34,2005-04-15,12.971,13.175,12.657,12.83,339618
35,2005-04-18,12.747,12.979,12.724,12.881,135265
36,2005-04-19,12.912,13.003,12.716,12.866,375951
37,2005-04-20,12.799,13.018,12.708,12.724,268101
38,2005-04-21,12.783,13.558,12.783,13.483,314195
39,2005-04-22,13.416,13.498,13.198,13.363,155775
40,2005-04-25,13.302,13.454,12.874,12.971,136667
41,2005-04-26,13.039,13.039,12.567,12.664,199877
42,2005-04-27,12.543,12.685,12.386,12.52,128534
43,2005-04-28,12.257,12.61,12.219,12.347,244545
44,2005-04-29,12.317,12.536,12.257,12.43,191136
45,2005-05-02,12.371,12.52,12.25,12.408,164030
46,2005-05-03,12.242,12.791,12.242,12.708,161261
47,2005-05-04,12.701,13.22,12.543,13.046,245693
48,2005-05-05,13.018,13.152,12.881,12.971,164280
49,2005-05-06,13.039,13.093,12.897,13.01,122270
50,2005-05-09,12.928,13.31,12.83,13.22,104990
51,2005-05-10,13.039,13.137,12.775,12.858,159244
52,2005-05-11,12.889,13.054,12.677,12.956,108001
53,2005-05-12,13.054,13.122,12.693,12.732,100550
54,2005-05-13,12.851,13.671,12.754,13.581,382973
55,2005-05-16,13.671,13.671,13.25,13.446,176045
56,2005-05-17,13.558,13.792,13.34,13.687,197606
57,2005-05-18,13.717,14.529,13.551,14.182,304314
58,2005-05-19,14.182,14.333,13.896,14.055,171977
59,2005-05-20,14.114,14.114,13.393,13.738,256827
60,2005-05-23,13.731,14.138,13.506,13.896,216192
61,2005-05-24,13.785,14.04,13.551,13.687,294544
62,2005-05-25,13.558,13.777,13.498,13.596,299696
63,2005-05-26,13.565,13.994,13.558,13.717,238108
64,2005-05-27,13.612,13.731,13.536,13.626,148834
65,2005-05-31,13.581,13.723,13.491,13.491,150504
66,2005-06-01,13.506,13.828,13.506,13.792,401693
67,2005-06-02,13.769,13.769,13.536,13.702,325723
68,2005-06-03,13.806,13.806,13.612,13.761,202437
69,2005-06-06,13.8,13.8,13.649,13.761,120304
70,2005-06-07,13.8,14.047,13.656,13.836,173248
71,2005-06-08,13.875,13.934,13.761,13.785,157105
72,2005-06-09,13.761,14.009,13.738,13.95,99177
73,2005-06-10,13.926,13.934,13.589,13.649,153605
74,2005-06-13,13.589,13.687,13.551,13.612,224986
75,2005-06-14,13.573,13.679,13.565,13.612,172730
76,2005-06-15,13.641,13.649,13.491,13.626,338112
77,2005-06-16,13.619,13.875,13.619,13.723,171534
78,2005-06-17,13.8,13.836,13.565,13.679,631765
79,2005-06-20,13.626,13.687,13.514,13.544,130234
80,2005-06-21,13.604,13.709,13.528,13.633,115288
81,2005-06-22,13.792,13.852,13.604,13.746,163713
82,2005-06-23,13.687,14.016,13.679,13.723,222827
83,2005-06-24,13.694,13.723,13.018,13.273,595138
84,2005-06-27,13.152,13.175,12.783,12.92,376743
85,2005-06-28,12.956,13.348,12.881,13.198,706732
86,2005-06-29,12.92,14.8,12.874,14.341,994039
87,2005-06-30,14.258,14.333,13.4,13.446,575394
