,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.864,18.268,17.748,18.057,314114
1,2005-02-28,18.193,18.382,17.771,18.12,285207
2,2005-03-01,18.144,18.339,17.966,18.144,368185
3,2005-03-02,18.162,18.162,17.666,17.937,376849
4,2005-03-03,17.937,18.05,17.333,17.705,397836
5,2005-03-04,17.846,18.031,17.591,17.879,203237
6,2005-03-07,17.734,18.813,17.734,18.527,482175
7,2005-03-08,18.482,18.756,18.057,18.33,457839
8,2005-03-09,19.587,21.595,19.267,21.248,7984858
9,2005-03-10,21.444,21.733,20.508,20.598,2131926
10,2005-03-11,20.764,21.664,20.508,21.467,1544293
11,2005-03-14,21.749,22.503,21.619,22.134,2030684
12,2005-03-15,22.254,24.16,22.171,23.674,3484946
13,2005-03-16,23.546,23.889,23.379,23.532,1340351
14,2005-03-17,23.682,24.589,23.578,24.319,1457699
15,2005-03-18,24.229,24.364,22.481,22.608,2073005
16,2005-03-21,22.641,23.674,22.594,23.592,1262656
17,2005-03-22,23.608,23.94,22.94,23.237,1063977
18,2005-03-23,23.305,24.742,23.077,24.402,1877684
19,2005-03-24,24.264,26.146,24.264,25.24,3206224
20,2005-03-28,25.695,25.935,25.224,25.224,1395468
21,2005-03-29,25.512,25.572,24.772,25.14,1336158
22,2005-03-30,25.126,25.859,25.126,25.482,704145
23,2005-03-31,25.496,26.555,25.392,26.253,1111018
24,2005-04-01,26.359,26.835,25.647,26.124,836128
25,2005-04-04,25.959,26.088,24.832,25.951,1457845
26,2005-04-05,26.179,26.759,25.626,26.102,589608
27,2005-04-06,26.3,26.835,25.838,26.17,541699
28,2005-04-07,26.235,26.448,25.366,25.664,737913
29,2005-04-08,25.813,26.228,25.474,25.974,680441
30,2005-04-11,26.079,26.3,25.224,25.329,623110
31,2005-04-12,25.187,25.201,23.501,24.409,1385835
32,2005-04-13,24.288,24.908,24.188,24.34,567286
33,2005-04-14,24.515,24.672,23.689,24.136,621968
34,2005-04-15,23.889,24.029,21.891,22.3,993084
35,2005-04-18,22.579,24.31,22.3,23.713,1169085
36,2005-04-19,24.023,25.504,23.987,24.816,984811
37,2005-04-20,25.316,25.534,24.402,24.559,573127
38,2005-04-21,25.021,25.874,24.967,25.695,667841
39,2005-04-22,25.459,25.678,24.016,24.621,553693
40,2005-04-25,25.006,25.678,24.678,25.618,379908
41,2005-04-26,25.633,27.401,25.187,26.533,1419849
42,2005-04-27,26.602,27.705,26.215,26.971,857207
43,2005-04-28,26.759,27.076,25.548,25.852,549474
44,2005-04-29,25.927,26.82,25.859,26.539,570537
45,2005-05-02,26.623,27.523,26.405,26.865,687567
46,2005-05-03,26.955,27.289,25.951,26.208,665463
47,2005-05-04,26.307,27.545,26.307,27.214,911099
48,2005-05-05,27.401,27.794,26.698,27.362,623394
49,2005-05-06,27.561,27.862,26.525,26.683,687440
50,2005-05-09,27.644,27.651,26.759,27.59,815437
51,2005-05-10,27.53,28.081,27.227,27.454,469155
52,2005-05-11,27.439,27.862,27.001,27.794,443550
53,2005-05-12,27.855,28.514,27.258,27.454,736607
54,2005-05-13,27.388,27.644,26.759,26.91,420704
55,2005-05-16,27.221,27.34,26.215,27.289,540271
56,2005-05-17,27.439,27.757,26.835,27.63,315044
57,2005-05-18,27.668,28.347,27.362,27.749,499115
58,2005-05-19,27.835,27.909,27.28,27.901,304583
59,2005-05-20,27.895,28.045,27.394,27.96,172481
60,2005-05-23,28.037,28.421,27.417,27.951,502500
61,2005-05-24,27.749,28.37,27.749,28.133,634998
62,2005-05-25,28.224,29.406,28.224,28.815,737922
63,2005-05-26,29.115,29.406,28.045,29.36,471954
64,2005-05-27,28.322,28.726,25.935,26.307,2062241
65,2005-05-31,26.383,27.697,26.202,27.34,1566563
66,2005-06-01,27.672,28.535,27.417,27.689,1122852
67,2005-06-02,27.705,28.447,27.668,28.347,470305
68,2005-06-03,28.429,28.528,27.741,28.059,462765
69,2005-06-06,28.317,28.83,27.757,28.746,553512
70,2005-06-07,28.641,28.717,26.857,27.053,1054035
71,2005-06-08,29.911,30.008,27.501,28.474,3387089
72,2005-06-09,28.288,28.663,27.969,28.468,737565
73,2005-06-10,28.535,28.822,27.741,27.924,539951
74,2005-06-13,28.133,28.438,27.644,28.133,591535
75,2005-06-14,28.202,28.202,27.741,28.008,343302
76,2005-06-15,28.008,28.075,27.214,27.771,700289
77,2005-06-16,27.765,28.081,27.741,28.045,592292
78,2005-06-17,28.133,28.272,27.741,28.149,735407
79,2005-06-20,28.098,28.098,27.303,27.668,522860
80,2005-06-21,27.561,27.855,27.258,27.561,391486
81,2005-06-22,27.621,28.347,27.515,28.124,607544
82,2005-06-23,27.901,27.969,25.548,26.17,1520327
83,2005-06-24,26.063,26.223,24.416,24.742,1374309
84,2005-06-27,24.748,25.021,24.037,24.188,839673
85,2005-06-28,24.114,25.231,24.107,25.126,523070
86,2005-06-29,25.459,25.807,25.111,25.429,552849
87,2005-06-30,25.512,25.512,24.589,24.666,563176
88,2005-07-01,24.711,25.066,24.364,24.899,523314
89,2005-07-05,24.982,26.266,24.832,26.187,773887
90,2005-07-06,26.096,26.644,26.041,26.131,661395
91,2005-07-07,25.927,26.146,25.104,26.063,550844
92,2005-07-08,26.14,26.525,25.695,26.193,379805
93,2005-07-11,26.392,26.426,26.018,26.17,738030
94,2005-07-12,26.109,26.525,24.982,26.366,579554
95,2005-07-13,26.283,26.788,26.228,26.571,511379
96,2005-07-14,26.745,26.893,25.671,25.838,425169
97,2005-07-15,25.581,26.004,25.415,25.967,310376
98,2005-07-18,25.92,26.004,25.406,25.474,340396
99,2005-07-19,25.548,26.079,25.247,25.974,334277
100,2005-07-20,25.987,26.588,25.423,26.481,297944
101,2005-07-21,26.644,26.767,25.722,25.838,257241
102,2005-07-22,26.034,26.473,25.626,26.473,304932
103,2005-07-25,26.457,26.843,26.412,26.473,397020
104,2005-07-26,26.501,26.683,25.746,25.935,391941
105,2005-07-27,26.018,26.018,25.343,25.656,340338
106,2005-07-28,25.801,27.214,25.776,27.115,482535
107,2005-07-29,27.158,27.523,26.481,26.722,396746
108,2005-08-01,26.978,27.63,26.806,27.053,356415
109,2005-08-02,27.214,27.227,26.722,27.138,269727
110,2005-08-03,27.099,27.099,25.943,26.079,600832
111,2005-08-04,26.079,26.079,24.717,24.89,681049
112,2005-08-05,24.885,24.885,23.84,24.58,600800
113,2005-08-08,24.595,24.916,24.461,24.595,389897
114,2005-08-09,25.119,25.126,24.044,24.454,572467
115,2005-08-10,24.824,25.343,24.393,24.544,481174
116,2005-08-11,24.666,25.406,24.378,25.375,370811
117,2005-08-12,25.262,25.423,24.862,25.217,211219
118,2005-08-15,25.066,25.343,24.952,25.278,281967
119,2005-08-16,25.187,25.323,24.188,24.566,384437
120,2005-08-17,24.385,25.044,24.372,24.694,271859
121,2005-08-18,24.604,24.855,24.461,24.678,210285
122,2005-08-19,24.58,25.082,24.221,24.349,228477
123,2005-08-22,24.302,25.111,24.302,24.385,431064
124,2005-08-23,24.446,24.672,23.812,24.098,468594
125,2005-08-24,24.037,24.114,23.131,23.634,543257
126,2005-08-25,24.589,25.548,24.589,25.343,948856
127,2005-08-26,25.194,25.656,25.194,25.581,620576
128,2005-08-29,25.323,27.023,25.323,26.963,797527
129,2005-08-30,26.193,26.955,25.951,26.179,3241277
130,2005-08-31,26.187,27.001,25.92,26.533,843618
131,2005-09-01,26.753,27.479,26.623,26.993,411964
132,2005-09-02,26.935,27.258,26.91,26.926,277585
133,2005-09-06,27.047,28.272,27.047,28.194,659493
134,2005-09-07,28.194,28.514,28.015,28.482,410614
135,2005-09-08,28.482,29.023,28.24,28.796,401046
