,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.027,25.608,25.027,25.608,293662
1,2005-02-28,25.689,25.783,25.429,25.764,431185
2,2005-03-01,25.764,25.868,25.448,25.58,322013
3,2005-03-02,26.11,26.932,26.048,26.558,877602
4,2005-03-03,26.601,26.932,26.44,26.715,670685
5,2005-03-04,26.809,27.036,26.705,26.804,1332059
6,2005-03-07,26.804,27.012,26.738,27.012,447262
7,2005-03-08,27.012,27.286,26.974,27.083,376809
8,2005-03-09,27.083,27.457,26.79,26.79,307626
9,2005-03-10,26.809,26.875,26.261,26.294,442609
10,2005-03-11,26.336,27.064,26.336,26.903,346345
11,2005-03-14,26.965,27.135,26.681,26.941,200569
12,2005-03-15,27.045,27.362,26.629,26.691,348883
13,2005-03-16,26.705,27.007,26.705,26.719,316935
14,2005-03-17,26.44,26.478,26.138,26.237,752774
15,2005-03-18,26.194,26.478,26.133,26.355,485981
16,2005-03-21,26.355,26.658,26.256,26.615,275468
17,2005-03-22,26.686,27.433,26.677,27.083,457208
18,2005-03-23,27.083,27.145,25.707,25.707,318417
19,2005-03-24,25.623,25.944,25.211,25.353,577169
20,2005-03-28,25.415,25.712,25.291,25.637,362210
21,2005-03-29,25.556,26.11,25.429,25.831,485136
22,2005-03-30,25.831,26.057,25.291,25.438,276103
23,2005-03-31,25.537,26.09,25.254,26.09,335343
24,2005-04-01,26.133,26.596,25.825,25.953,485771
25,2005-04-04,26.232,26.53,25.986,26.402,365173
26,2005-04-05,26.402,26.534,26.369,26.374,600654
27,2005-04-06,26.473,26.923,26.473,26.809,185338
28,2005-04-07,26.809,26.993,26.672,26.813,804398
29,2005-04-08,26.813,26.889,26.681,26.686,362422
30,2005-04-11,26.709,26.742,26.232,26.398,140907
31,2005-04-12,26.379,26.624,25.953,26.624,265100
32,2005-04-13,26.52,26.525,25.49,25.58,287103
33,2005-04-14,25.825,25.859,24.999,25.032,355443
34,2005-04-15,25.036,25.211,24.063,24.105,367078
35,2005-04-18,24.351,24.351,23.879,24.172,540567
36,2005-04-19,24.271,24.847,24.214,24.838,327090
37,2005-04-20,24.734,24.763,24.261,24.261,352268
38,2005-04-21,24.555,24.999,24.413,24.923,174970
39,2005-04-22,24.947,24.947,24.309,24.555,293027
40,2005-04-25,24.658,24.965,24.521,24.965,230825
41,2005-04-26,24.914,24.947,24.303,24.309,186819
42,2005-04-27,24.309,24.351,23.902,23.907,232942
43,2005-04-28,23.84,23.84,23.084,23.084,443244
