,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.741,11.741,11.61,11.741,5331
1,2005-02-28,11.754,11.854,11.682,11.754,14043
2,2005-03-01,11.794,11.839,11.533,11.533,12073
3,2005-03-02,11.602,11.682,11.527,11.551,10669
4,2005-03-03,11.527,11.627,11.41,11.41,14882
5,2005-03-04,11.41,11.457,11.41,11.449,5478
6,2005-03-07,11.425,11.44,11.338,11.395,10810
7,2005-03-08,11.395,11.395,11.346,11.346,3785
8,2005-03-09,11.272,11.571,11.26,11.338,12073
9,2005-03-10,11.432,11.498,11.41,11.41,6602
10,2005-03-11,11.483,11.483,11.483,11.483,429
11,2005-03-14,11.551,11.551,11.313,11.313,6178
12,2005-03-15,11.418,11.61,11.418,11.521,9125
13,2005-03-16,11.547,11.571,11.44,11.521,6740
14,2005-03-17,11.571,11.571,11.457,11.512,7436
15,2005-03-18,11.491,11.491,11.338,11.338,1544
16,2005-03-21,11.338,11.338,11.272,11.272,4490
17,2005-03-22,11.204,11.338,11.16,11.16,8142
18,2005-03-23,11.18,11.18,10.857,11.056,19231
19,2005-03-24,10.946,10.953,10.85,10.85,5049
20,2005-03-28,10.815,10.815,10.359,10.477,41273
21,2005-03-29,10.469,10.469,10.322,10.369,27654
22,2005-03-30,10.414,10.485,10.359,10.485,22456
23,2005-03-31,10.506,10.748,10.506,10.748,12073
24,2005-04-01,10.857,10.882,10.844,10.844,4358
25,2005-04-04,10.662,10.871,10.662,10.776,13620
26,2005-04-05,10.836,10.844,10.735,10.844,8283
27,2005-04-06,10.844,10.933,10.844,10.882,8142
28,2005-04-07,10.917,10.975,10.865,10.975,7719
29,2005-04-08,10.917,11.072,10.815,11.072,13338
30,2005-04-11,11.16,11.16,10.865,10.983,10390
31,2005-04-12,10.876,11.305,10.865,10.94,21474
32,2005-04-13,10.836,10.896,10.756,10.801,14739
33,2005-04-14,10.83,10.83,10.712,10.756,12215
34,2005-04-15,10.742,10.83,10.742,10.83,4638
35,2005-04-18,10.844,10.844,10.634,10.689,24150
36,2005-04-19,10.762,10.909,10.762,10.762,15858
37,2005-04-20,10.756,10.792,10.712,10.792,7719
38,2005-04-21,10.784,10.836,10.762,10.815,2525
39,2005-04-22,10.882,10.889,10.719,10.719,13191
40,2005-04-25,10.728,10.807,10.627,10.634,15445
41,2005-04-26,10.696,10.801,10.558,10.675,17831
42,2005-04-27,10.681,10.748,10.616,10.742,10669
43,2005-04-28,10.748,10.748,10.602,10.681,32284
44,2005-04-29,10.689,10.689,10.616,10.627,10107
45,2005-05-02,10.675,10.689,10.609,10.616,10669
46,2005-05-03,10.627,10.756,10.627,10.696,14180
47,2005-05-04,10.696,10.801,10.675,10.748,12912
48,2005-05-05,10.748,10.801,10.696,10.784,18950
49,2005-05-06,10.784,10.822,10.712,10.712,19934
50,2005-05-09,10.728,10.871,10.728,10.865,30461
51,2005-05-10,10.83,11.037,10.822,11.021,4771
52,2005-05-11,11.021,11.16,10.909,11.037,8704
53,2005-05-12,10.966,11.029,10.924,10.946,9407
54,2005-05-13,10.961,11.037,10.953,11.037,7301
55,2005-05-16,10.961,11.079,10.961,11.079,8002
56,2005-05-17,11.084,11.266,11.084,11.235,9962
57,2005-05-18,11.26,11.564,11.26,11.338,16568
58,2005-05-19,11.26,11.346,11.26,11.346,5891
59,2005-05-20,11.41,11.47,11.277,11.277,4358
60,2005-05-23,11.346,11.346,11.229,11.332,3505
61,2005-05-24,11.229,11.332,11.18,11.318,8846
62,2005-05-25,11.172,11.196,11.072,11.196,6457
63,2005-05-26,11.204,11.338,11.18,11.18,13620
64,2005-05-27,11.284,11.305,11.172,11.172,7581
65,2005-05-31,11.22,11.272,11.137,11.18,10954
66,2005-06-01,11.243,11.243,11.137,11.16,5197
67,2005-06-02,11.252,11.252,11.145,11.166,10527
68,2005-06-03,11.18,11.252,11.18,11.196,6178
69,2005-06-06,11.26,11.272,11.153,11.18,19231
70,2005-06-07,11.145,11.22,11.072,11.072,21759
71,2005-06-08,11.124,11.137,11.079,11.079,8283
72,2005-06-09,11.137,11.145,11.091,11.091,10247
73,2005-06-10,11.124,11.124,11.056,11.091,8564
74,2005-06-13,11.111,11.188,11.098,11.18,6178
75,2005-06-14,11.204,11.204,11.091,11.16,7301
76,2005-06-15,11.172,11.172,11.072,11.091,3505
77,2005-06-16,11.16,11.166,11.012,11.037,10810
78,2005-06-17,11.091,11.153,11.091,11.091,5891
79,2005-06-20,11.044,11.098,11.007,11.007,3373
80,2005-06-21,11.056,11.145,11.012,11.117,12632
81,2005-06-22,11.105,11.111,11.056,11.079,11371
82,2005-06-23,11.065,11.111,11.065,11.111,18671
83,2005-06-24,11.111,11.235,11.111,11.137,14180
84,2005-06-27,11.079,11.26,11.079,11.145,33838
85,2005-06-28,11.091,11.229,11.091,11.229,9962
86,2005-06-29,11.266,11.298,11.229,11.229,2109
87,2005-06-30,11.272,11.325,11.235,11.325,5609
88,2005-07-01,11.359,11.449,11.338,11.41,8002
89,2005-07-05,11.44,11.44,11.325,11.332,4638
90,2005-07-06,11.284,11.338,11.229,11.229,4918
