,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.5593,8.6269,8.5593,8.5836,205889
1,2005-02-28,8.5836,8.6269,8.5528,8.5692,237955
2,2005-03-01,8.5593,8.5963,8.5357,8.589,268716
3,2005-03-02,8.5647,8.634,8.5593,8.6125,204040
4,2005-03-03,8.6269,8.634,8.5647,8.5781,255376
5,2005-03-04,8.589,8.6269,8.5593,8.6008,258897
6,2005-03-07,8.6008,8.6269,8.5692,8.6269,228134
7,2005-03-08,8.6061,8.661,8.5836,8.6233,292993
8,2005-03-09,8.5963,8.6187,8.4491,8.5279,386955
9,2005-03-10,8.4491,8.4769,8.3268,8.3732,415860
10,2005-03-11,8.3468,8.4288,8.1917,8.2449,514825
11,2005-03-14,8.2581,8.2948,8.162,8.162,495007
12,2005-03-15,8.2397,8.2397,8.0661,8.0828,472950
13,2005-03-16,8.0069,8.0306,7.9202,7.9954,692927
14,2005-03-17,8.0178,8.1423,7.9492,8.1236,491659
15,2005-03-18,8.1391,8.2541,8.0364,8.0484,322831
16,2005-03-21,8.0018,8.0484,7.9202,7.9699,397702
17,2005-03-22,7.9699,7.9863,7.9202,7.9762,248149
18,2005-03-23,7.9202,7.9268,7.7213,7.8229,649938
19,2005-03-24,7.788,8.0128,7.788,7.9699,401968
20,2005-03-28,7.9052,7.9652,7.8681,7.8838,257043
21,2005-03-29,7.8458,7.9762,7.8411,7.9591,280395
22,2005-03-30,7.9762,8.1796,7.9444,8.1287,329504
23,2005-03-31,8.0661,8.1485,8.0606,8.133,230358
24,2005-04-01,8.157,8.157,8.055,8.055,257225
25,2005-04-04,8.055,8.1287,8.0524,8.0828,267605
26,2005-04-05,8.099,8.1168,8.0761,8.0922,195330
27,2005-04-06,8.1109,8.1796,8.1048,8.1726,201267
28,2005-04-07,8.1796,8.2287,8.1671,8.2027,272608
29,2005-04-08,8.2251,8.2449,8.1671,8.1847,167533
30,2005-04-11,8.2251,8.2287,8.1485,8.162,244811
31,2005-04-12,8.1485,8.1671,8.0364,8.1168,263352
32,2005-04-13,8.0018,8.0761,7.9762,8.0018,324501
33,2005-04-14,7.9591,8.0069,7.9002,7.9052,219049
34,2005-04-15,7.8838,7.9134,7.8122,7.8411,238325
35,2005-04-18,7.8174,7.8738,7.7698,7.8411,293361
36,2005-04-19,7.8509,7.9762,7.8509,7.9652,280395
37,2005-04-20,7.9535,8.0069,7.9268,7.9591,283365
38,2005-04-21,7.9762,8.0878,7.9762,8.0606,207744
39,2005-04-22,8.055,8.1287,8.055,8.099,224058
40,2005-04-25,8.1287,8.157,8.1048,8.1287,191993
41,2005-04-26,8.1048,8.1485,8.0761,8.0828,328767
42,2005-04-27,8.0828,8.1796,8.0828,8.1485,215715
43,2005-04-28,8.1847,8.2581,8.1847,8.2397,131392
44,2005-04-29,8.2192,8.2504,8.1168,8.1168,182913
45,2005-05-02,8.1109,8.2346,8.1048,8.2027,139354
46,2005-05-03,8.2638,8.2702,8.1847,8.2702,252407
47,2005-05-04,8.2948,8.3854,8.2773,8.3854,186991
48,2005-05-05,8.3732,8.4439,8.3337,8.3565,243885
49,2005-05-06,8.3565,8.3732,8.2886,8.3337,200523
50,2005-05-09,8.3425,8.3906,8.3373,8.3522,155300
51,2005-05-10,8.3689,8.3732,8.3268,8.3337,155854
52,2005-05-11,8.2948,8.3268,8.2449,8.3268,218869
53,2005-05-12,8.3373,8.3627,8.2581,8.2638,181242
54,2005-05-13,8.2581,8.2886,8.2287,8.2287,136762
55,2005-05-16,8.2096,8.2251,8.133,8.1485,208310
56,2005-05-17,8.133,8.1524,8.0828,8.1109,261857
57,2005-05-18,8.133,8.1984,8.099,8.1984,326729
58,2005-05-19,8.1917,8.2638,8.1726,8.2397,195890
59,2005-05-20,8.2449,8.3468,8.2287,8.3425,250746
60,2005-05-23,8.3468,8.413,8.3425,8.3786,250367
61,2005-05-24,8.4023,8.4085,8.3468,8.3565,268162
62,2005-05-25,8.3425,8.3854,8.3337,8.3786,210715
63,2005-05-26,8.3786,8.4985,8.3786,8.4769,247033
64,2005-05-27,8.4552,8.5279,8.4384,8.5224,199785
65,2005-05-31,8.5224,8.5836,8.51,8.5781,184218
66,2005-06-01,8.5279,8.5836,8.4816,8.5224,232765
67,2005-06-02,8.4985,8.51,8.4491,8.4597,220912
68,2005-06-03,8.4869,8.5647,8.4769,8.5647,180508
69,2005-06-06,8.5412,8.5963,8.5357,8.5836,190143
70,2005-06-07,8.6125,8.6187,8.5748,8.589,241295
71,2005-06-08,8.5963,8.6401,8.5647,8.6187,181059
72,2005-06-09,8.6269,8.6492,8.589,8.5963,159192
73,2005-06-10,8.6187,8.6187,8.5528,8.6125,165677
74,2005-06-13,8.5528,8.5528,8.4769,8.4769,206999
75,2005-06-14,8.4816,8.5056,8.4552,8.4869,215346
76,2005-06-15,8.4931,8.4985,8.4491,8.4931,212385
77,2005-06-16,8.4769,8.5357,8.4769,8.5357,188104
78,2005-06-17,8.5593,8.5963,8.5357,8.5963,161232
79,2005-06-20,8.5963,8.6401,8.5748,8.6269,302825
80,2005-06-21,8.6401,8.6818,8.6125,8.6187,238691
81,2005-06-22,8.6269,8.6401,8.589,8.634,327828
82,2005-06-23,8.6401,8.7498,8.6061,8.6983,348405
83,2005-06-24,8.7212,8.7212,8.6555,8.6855,238886
84,2005-06-27,8.7212,8.7248,8.6269,8.6918,220352
85,2005-06-28,8.7212,8.7498,8.6818,8.7091,283728
86,2005-06-29,8.6855,8.7091,8.661,8.6918,204414
87,2005-06-30,8.6764,8.7145,8.661,8.7091,182913
88,2005-07-01,8.7433,8.7718,8.7145,8.7553,192368
89,2005-07-05,8.7718,8.844,8.7553,8.8135,255741
90,2005-07-06,8.7718,8.8598,8.7718,8.8598,215158
91,2005-07-07,8.8598,8.8997,8.8541,8.8865,222942
92,2005-07-08,8.9099,8.9511,8.844,8.9099,259820
93,2005-07-11,8.9052,8.9296,8.8744,8.9099,195890
94,2005-07-12,8.9296,8.9579,8.8865,8.9455,238886
95,2005-07-13,8.9052,8.9052,8.7608,8.7955,241663
96,2005-07-14,8.8376,8.8505,8.7718,8.8068,241295
97,2005-07-15,8.8179,8.8179,8.7498,8.8068,186068
98,2005-07-18,8.8135,8.844,8.7498,8.7672,333025
99,2005-07-19,8.7718,8.8024,8.7498,8.8024,244073
100,2005-07-20,8.8024,8.8291,8.7672,8.8291,161044
101,2005-07-21,8.8024,8.8024,8.7525,8.7608,252966
102,2005-07-22,8.7608,8.8179,8.7525,8.8179,154012
103,2005-07-25,8.8179,8.8237,8.7828,8.7892,179944
104,2005-07-26,8.8237,8.8237,8.7145,8.7322,269830
105,2005-07-27,8.7553,8.7892,8.7212,8.7828,203848
106,2005-07-28,8.7782,8.8291,8.7718,8.8237,129169
107,2005-07-29,8.8068,8.8941,8.8024,8.8941,146042
108,2005-08-01,8.9099,8.9203,8.8376,8.8633,242957
109,2005-08-02,8.844,8.8633,8.8291,8.8633,191810
110,2005-08-03,8.8329,8.8997,8.8329,8.8598,256671
111,2005-08-04,8.8376,8.8633,8.8135,8.8179,159002
112,2005-08-05,8.7892,8.8068,8.6918,8.7046,222199
113,2005-08-08,8.7212,8.7892,8.7145,8.7212,176608
114,2005-08-09,8.7322,8.8237,8.7322,8.8179,189773
115,2005-08-10,8.8291,8.8941,8.8135,8.8633,201083
116,2005-08-11,8.8237,8.8237,8.7718,8.8024,156597
117,2005-08-12,8.7718,8.7892,8.7212,8.7212,156041
118,2005-08-15,8.7046,8.7212,8.6492,8.6655,180508
119,2005-08-16,8.6918,8.7046,8.6401,8.661,163829
120,2005-08-17,8.661,8.67,8.5963,8.634,225899
121,2005-08-18,8.6492,8.6655,8.6125,8.6233,171050
