,Date,Open,High,Low,Close,Volume
0,2017-08-11,0.31,0.32,0.3,0.301,340100
1,2017-08-14,0.3251,0.3251,0.324,0.324,41000
2,2017-08-15,0.324,0.3241,0.3,0.3,128973
3,2017-08-18,0.3,0.32,0.3,0.32,26173
4,2017-08-21,0.35,0.35,0.35,0.35,10000
5,2017-08-22,0.35,0.35,0.35,0.35,11200
6,2017-08-24,0.35,0.35,0.35,0.35,3000
7,2017-08-25,0.35,0.35,0.35,0.35,10000
8,2017-08-28,0.335,0.335,0.31,0.31,12279
9,2017-08-31,0.31,0.32,0.31,0.32,251200
10,2017-09-08,0.3,0.3,0.285,0.285,50000
11,2017-09-11,0.282,0.286,0.282,0.286,2200
12,2017-09-13,0.3,0.3,0.3,0.3,57500
13,2017-09-14,0.31,0.31,0.31,0.31,9700
14,2017-09-15,0.31,0.31,0.29,0.3,430100
15,2017-09-18,0.3,0.35,0.3,0.31,1514715
16,2017-09-21,0.311,0.35,0.311,0.35,15170
17,2017-09-22,0.311,0.311,0.311,0.311,1000
18,2017-09-26,0.311,0.3111,0.29,0.29,35800
19,2017-09-27,0.2911,0.35,0.2911,0.35,24200
20,2017-09-29,0.32,0.32,0.32,0.32,10000
21,2017-10-04,0.31,0.31,0.31,0.31,50000
22,2017-10-05,0.305,0.305,0.291,0.3,156300
23,2017-10-06,0.3,0.3,0.3,0.3,3000
24,2017-10-09,0.29,0.29,0.27,0.2899,42600
25,2017-10-10,0.3,0.3,0.3,0.3,5000
26,2017-10-11,0.297,0.3,0.297,0.3,7500
27,2017-10-12,0.29,0.29,0.2616,0.29,11585
28,2017-10-13,0.29,0.29,0.25,0.28,65485
29,2017-10-16,0.27,0.28,0.27,0.28,26400
30,2017-10-18,0.27,0.27,0.27,0.27,100
31,2017-10-23,0.29,0.29,0.29,0.29,14000
32,2017-10-27,0.27,0.2701,0.27,0.27,9000
33,2017-10-31,0.29,0.29,0.29,0.29,3000
34,2017-11-01,0.285,0.29,0.285,0.29,7000
35,2017-11-03,0.29,0.29,0.2605,0.2617,48500
36,2017-11-06,0.27,0.29,0.27,0.271,64600
37,2017-11-07,0.271,0.29,0.27,0.29,95184
38,2017-11-08,0.2651,0.28,0.2611,0.28,29985
39,2017-11-09,0.271,0.29,0.271,0.29,57500
40,2017-11-10,0.29,0.29,0.26,0.2601,26000
