,Date,Open,High,Low,Close,Volume
0,2015-02-10,1.25,1.28,1.2,1.24,4381
1,2015-02-11,1.12,1.27,1.12,1.13,9215
2,2015-02-12,1.13,1.2,1.13,1.15,5017
3,2015-02-13,1.2,1.32,1.2,1.25,14744
4,2015-02-17,1.21,1.34,1.21,1.32,5133
5,2015-02-18,1.38,1.39,1.31,1.39,19512
6,2015-02-19,1.45,1.52,1.31,1.45,32410
7,2015-02-20,1.32,1.33,1.21,1.28,22040
8,2015-02-23,1.28,1.28,1.16,1.19,12903
9,2015-02-24,1.19,1.25,1.18,1.18,12713
10,2015-02-25,1.38,1.38,1.18,1.2,6040
11,2015-02-26,1.2,1.25,1.18,1.23,5857
12,2015-02-27,1.18,1.3,1.18,1.3,9305
13,2015-03-02,1.3,1.3,1.2,1.238,4897
14,2015-03-03,1.2,1.2499,1.2,1.2244,2302
15,2015-03-04,1.1928,1.3,1.1928,1.3,4902
16,2015-03-05,1.31,1.3586,1.27,1.3412,19360
17,2015-03-06,1.2,1.35,1.2,1.25,7325
18,2015-03-09,1.31,1.36,1.2741,1.36,26384
19,2015-03-10,1.36,1.45,1.29,1.34,21720
20,2015-03-11,1.21,1.35,1.21,1.3,9338
21,2015-03-12,1.26,1.35,1.26,1.3265,3392
22,2015-03-13,1.26,1.35,1.26,1.3,20445
23,2015-03-16,1.25,1.44,1.25,1.25,24805
24,2015-03-17,1.27,1.35,1.25,1.35,14214
25,2015-03-18,1.36,1.63,1.35,1.45,46561
26,2015-03-19,1.4,2.0,1.4,1.73,111329
27,2015-03-20,1.98,1.98,1.65,1.8,40049
28,2015-03-23,1.97,1.97,1.808,1.82,26021
29,2015-03-24,1.85,2.3,1.85,2.21,80027
30,2015-03-25,2.23,2.24,1.75,1.932,20745
31,2015-03-26,2.18,2.2,1.98,2.1,11096
32,2015-03-27,2.24,2.24,1.93,2.05,11507
33,2015-03-30,1.93,2.0747,1.93,1.95,9646
34,2015-03-31,1.95,2.05,1.914,2.0,10192
35,2015-04-01,1.84,1.9027,1.84,1.9027,5537
36,2015-04-02,1.84,1.95,1.84,1.85,2006
37,2015-04-06,1.84,1.944,1.83,1.932,16419
38,2015-04-07,1.9099,2.05,1.89,2.0299,15370
39,2015-04-08,2.04,2.17,2.01,2.05,14790
40,2015-04-09,2.01,2.2,2.01,2.01,9908
41,2015-04-10,2.01,2.29,2.01,2.23,44116
42,2015-04-13,2.3,2.35,2.1,2.35,66222
43,2015-04-14,2.35,2.47,2.16,2.21,40513
44,2015-04-15,2.33,2.33,2.16,2.251,20694
45,2015-04-16,2.1,2.212,2.02,2.2,122174
46,2015-04-17,2.1163,2.1163,2.05,2.0663,16278
47,2015-04-20,2.04,2.29,1.98,2.1,123803
48,2015-04-21,2.19,2.36,2.0201,2.3,215872
49,2015-04-22,2.37,2.5649,2.37,2.44,101104
50,2015-04-23,2.44,2.72,2.36,2.72,61191
51,2015-04-24,2.92,2.92,2.46,2.5999,18746
52,2015-04-27,2.68,2.78,2.25,2.41,64263
53,2015-04-28,2.57,2.64,2.31,2.46,17781
54,2015-04-29,2.59,2.59,2.3564,2.49,11486
55,2015-04-30,2.4,2.4,2.08,2.2,24727
56,2015-05-01,2.2,2.2704,2.11,2.2704,3195
57,2015-05-04,2.17,2.44,2.17,2.44,11400
58,2015-05-05,2.44,2.44,2.13,2.1745,8082
59,2015-05-06,2.13,2.2213,2.13,2.16,3152
