,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.368,27.553,27.243,27.502,22386
1,2005-02-28,27.544,27.643,27.486,27.536,47759
2,2005-03-01,27.536,27.721,27.236,27.569,56140
3,2005-03-02,27.486,27.651,27.486,27.527,61045
4,2005-03-03,27.569,27.759,27.569,27.744,53268
5,2005-03-04,27.854,28.147,27.668,28.139,29207
6,2005-03-07,27.987,28.194,27.651,28.194,65114
7,2005-03-08,28.154,28.488,28.154,28.488,50392
8,2005-03-09,28.488,28.488,28.296,28.322,30883
9,2005-03-10,28.237,28.514,28.237,28.397,39143
10,2005-03-11,28.447,28.514,28.354,28.362,22386
11,2005-03-14,28.337,28.455,28.279,28.296,24419
12,2005-03-15,28.286,28.337,27.901,28.154,76966
13,2005-03-16,28.194,28.237,28.069,28.069,33634
14,2005-03-17,28.12,28.229,28.069,28.221,6582
15,2005-03-18,28.362,28.362,28.154,28.264,31120
16,2005-03-21,28.194,28.255,27.935,28.255,100069
17,2005-03-22,28.237,28.496,28.229,28.496,20228
18,2005-03-23,28.496,28.677,28.379,28.404,49080
19,2005-03-24,28.322,28.872,28.322,28.872,18434
20,2005-03-28,28.757,29.073,28.757,29.048,28728
21,2005-03-29,29.032,29.28,28.914,29.28,32676
22,2005-03-30,29.365,29.608,29.241,29.583,20587
23,2005-03-31,29.699,30.534,29.575,30.534,32916
24,2005-04-01,30.579,30.618,28.67,28.748,57336
25,2005-04-04,28.404,28.863,28.354,28.82,25734
26,2005-04-05,28.82,28.907,28.67,28.798,15444
27,2005-04-06,28.812,28.829,28.677,28.713,7899
28,2005-04-07,28.656,29.157,28.656,29.122,18196
29,2005-04-08,29.13,29.325,28.798,29.325,26334
30,2005-04-11,28.82,29.182,28.614,29.073,12448
31,2005-04-12,29.081,29.325,29.048,29.28,17953
32,2005-04-13,29.28,29.382,29.032,29.032,9096
33,2005-04-14,28.988,28.996,28.687,28.739,15323
34,2005-04-15,28.748,28.804,28.229,28.229,12329
35,2005-04-18,28.229,28.279,27.987,28.147,25138
36,2005-04-19,28.112,28.237,27.829,27.987,21548
37,2005-04-20,27.901,27.901,27.168,27.737,28605
38,2005-04-21,27.819,28.898,27.786,28.863,37824
39,2005-04-22,28.798,28.798,28.362,28.656,19631
40,2005-04-25,28.528,28.677,28.279,28.337,18670
41,2005-04-26,28.389,28.389,27.486,27.486,11373
42,2005-04-27,27.495,27.553,27.159,27.368,17596
43,2005-04-28,27.368,27.368,26.935,26.952,26452
44,2005-04-29,26.952,27.151,26.733,27.126,26932
45,2005-05-02,27.133,27.133,26.615,26.835,17354
46,2005-05-03,26.9,26.9,26.65,26.775,19154
47,2005-05-04,26.767,26.802,26.584,26.632,21786
48,2005-05-05,26.567,26.567,25.9,26.149,33158
49,2005-05-06,26.149,26.775,26.088,26.65,25017
50,2005-05-09,26.567,26.733,26.567,26.65,7301
51,2005-05-10,26.608,26.608,26.097,26.31,20707
52,2005-05-11,26.23,26.31,25.891,26.206,19276
53,2005-05-12,26.08,26.221,25.479,25.648,28968
54,2005-05-13,25.605,25.605,25.112,25.146,12209
55,2005-05-16,25.155,25.212,25.062,25.062,15922
56,2005-05-17,25.062,25.062,24.77,24.995,14603
57,2005-05-18,25.079,25.305,25.022,25.155,22623
58,2005-05-19,25.272,25.9,25.272,25.83,36509
59,2005-05-20,25.83,25.9,25.605,25.605,20228
60,2005-05-23,25.648,25.773,25.454,25.557,16518
61,2005-05-24,25.639,25.9,25.415,25.773,17596
62,2005-05-25,25.73,25.73,25.105,25.105,19276
63,2005-05-26,25.146,25.691,25.146,25.673,11373
64,2005-05-27,25.613,25.94,25.613,25.764,6825
65,2005-05-31,25.855,26.016,25.621,25.73,38784
66,2005-06-01,25.815,26.149,25.815,26.007,18314
67,2005-06-02,26.149,26.467,25.963,26.372,17476
68,2005-06-03,26.459,26.642,26.364,26.443,12572
69,2005-06-06,26.452,26.692,26.283,26.642,27890
70,2005-06-07,26.725,26.733,26.567,26.674,15200
71,2005-06-08,26.567,26.576,26.489,26.542,27411
72,2005-06-09,26.481,26.481,26.168,26.249,11130
73,2005-06-10,26.318,26.481,26.318,26.418,11610
74,2005-06-13,26.391,26.474,26.034,26.302,27289
75,2005-06-14,26.355,26.399,26.124,26.221,20108
76,2005-06-15,26.31,26.333,26.064,26.213,32320
77,2005-06-16,26.168,26.56,26.168,26.56,7899
78,2005-06-17,26.642,27.042,26.632,27.0,25497
79,2005-06-20,27.085,27.143,26.692,26.692,13166
80,2005-06-21,26.733,26.793,26.692,26.741,16040
81,2005-06-22,26.775,27.025,26.709,26.943,11130
82,2005-06-23,26.968,27.277,26.968,27.068,19029
83,2005-06-24,27.11,27.863,26.741,27.863,82231
84,2005-06-27,27.561,28.035,27.502,27.829,66073
85,2005-06-28,27.838,28.322,27.838,28.322,28968
86,2005-06-29,28.322,28.528,28.162,28.479,19870
87,2005-06-30,28.488,28.639,28.264,28.271,11493
88,2005-07-01,28.194,28.194,27.66,27.744,21068
89,2005-07-05,27.677,27.987,27.578,27.987,38541
90,2005-07-06,27.987,28.322,27.918,28.186,15200
91,2005-07-07,28.112,28.471,28.069,28.471,18196
92,2005-07-08,28.471,28.881,28.455,28.881,17120
93,2005-07-11,28.782,29.49,28.782,29.49,70502
94,2005-07-12,29.49,29.599,29.407,29.466,31482
95,2005-07-13,29.49,29.74,29.299,29.74,33158
96,2005-07-14,29.74,29.867,29.608,29.867,11493
97,2005-07-15,29.783,29.835,29.549,29.8,14603
