,Date,Open,High,Low,Close,Volume
0,2009-06-02,11.83,11.83,11.83,11.83,0
1,2009-06-03,11.476,11.621,11.309,11.52,6760035
2,2009-06-04,11.476,11.476,11.305,11.326,734120
3,2009-06-05,11.274,11.6,11.274,11.531,679518
4,2009-06-08,11.52,11.546,11.415,11.435,236530
5,2009-06-09,11.345,11.373,10.506,11.131,1423045
6,2009-06-10,11.18,11.339,10.895,10.996,698920
7,2009-06-11,11.026,11.196,10.812,11.122,600541
8,2009-06-12,10.807,11.042,10.736,11.001,272864
9,2009-06-15,11.208,11.291,10.943,11.208,492525
10,2009-06-16,11.38,11.482,11.279,11.415,302097
11,2009-06-17,11.18,11.456,11.136,11.415,177716
12,2009-06-18,11.326,11.524,11.326,11.476,182609
13,2009-06-19,11.587,11.793,11.449,11.633,262944
14,2009-06-22,11.559,11.813,11.559,11.8,692547
15,2009-06-23,11.817,11.89,11.71,11.76,655345
16,2009-06-24,11.793,11.848,11.73,11.84,197004
17,2009-06-25,11.83,11.86,11.813,11.854,384903
18,2009-06-26,11.86,12.008,11.807,11.976,174173
19,2009-06-29,12.002,12.119,11.8,12.065,348230
20,2009-06-30,12.065,12.142,11.866,12.142,441446
21,2009-07-01,12.127,12.127,11.947,12.085,92815
22,2009-07-02,11.866,12.013,11.807,11.83,214288
23,2009-07-06,11.776,11.83,11.531,11.658,183566
24,2009-07-07,11.658,12.097,11.546,11.848,323236
25,2009-07-08,11.682,11.83,11.663,11.682,172106
26,2009-07-09,11.724,11.745,11.531,11.553,107295
27,2009-07-10,11.524,11.546,11.387,11.546,167228
28,2009-07-13,11.546,11.546,11.332,11.38,121988
29,2009-07-14,11.404,11.471,11.279,11.387,75977
30,2009-07-15,11.38,11.553,11.309,11.415,145798
31,2009-07-16,11.274,11.387,11.244,11.368,70441
32,2009-07-17,11.423,11.73,11.423,11.593,98738
33,2009-07-20,11.531,11.73,11.531,11.649,147881
34,2009-07-21,11.649,11.788,11.633,11.717,172302
35,2009-07-22,11.654,11.682,11.267,11.476,495504
36,2009-07-23,11.435,11.566,11.095,11.512,365426
37,2009-07-24,11.449,11.956,11.427,11.89,367353
38,2009-07-27,11.83,11.942,11.621,11.668,346445
39,2009-07-28,11.476,11.89,11.435,11.654,118079
40,2009-07-29,11.689,11.689,11.339,11.444,110370
41,2009-07-30,11.566,11.73,11.392,11.593,152594
42,2009-07-31,11.538,11.649,11.471,11.613,91574
43,2009-08-03,11.663,11.682,11.497,11.593,415511
44,2009-08-04,11.633,11.735,11.573,11.695,241996
45,2009-08-05,11.73,11.871,11.675,11.871,110957
46,2009-08-06,11.866,11.89,11.776,11.866,179897
47,2009-08-07,11.908,11.908,11.8,11.89,125901
48,2009-08-10,11.86,12.097,11.83,12.051,143468
49,2009-08-11,12.013,12.27,11.919,12.132,237998
50,2009-08-12,11.976,12.106,11.919,12.054,132627
51,2009-08-13,12.002,12.184,11.982,12.155,137262
52,2009-08-14,12.155,12.184,11.998,12.132,88268
53,2009-08-17,12.148,12.202,11.83,11.982,88426
54,2009-08-18,12.002,12.051,11.83,11.935,255717
55,2009-08-19,11.882,11.947,11.813,11.89,105166
56,2009-08-20,12.119,12.27,11.89,12.127,277178
57,2009-08-21,12.363,13.013,12.263,13.008,444403
58,2009-08-24,13.186,13.284,12.66,12.716,163028
59,2009-08-25,12.464,12.983,12.45,12.776,101861
60,2009-08-26,12.936,12.936,12.576,12.735,90776
61,2009-08-27,12.776,12.811,12.598,12.604,112806
62,2009-08-28,12.646,12.9,12.57,12.77,151477
63,2009-08-31,12.776,12.789,12.492,12.617,111261
64,2009-09-01,12.598,12.633,12.509,12.629,121927
65,2009-09-02,12.637,12.637,12.54,12.576,161188
66,2009-09-03,12.598,12.716,12.557,12.686,135929
67,2009-09-04,12.883,13.002,12.674,12.936,191515
68,2009-09-08,13.025,13.361,13.008,13.296,290035
69,2009-09-09,13.398,13.455,13.238,13.304,221495
70,2009-09-10,13.268,13.509,13.227,13.509,205761
71,2009-09-11,13.233,13.658,12.604,13.486,186329
72,2009-09-14,13.504,13.721,13.421,13.455,121901
73,2009-09-15,13.514,13.514,12.971,13.212,205461
74,2009-09-16,13.164,13.278,12.9,13.097,248781
75,2009-09-17,13.073,13.404,12.941,13.404,186630
76,2009-09-18,13.391,13.848,13.104,13.829,353847
77,2009-09-21,13.894,14.124,13.432,13.486,148458
78,2009-09-22,13.479,13.676,13.351,13.608,120305
79,2009-09-23,13.636,14.114,13.603,13.936,145339
80,2009-09-24,14.041,14.079,13.712,14.0,160495
81,2009-09-25,14.041,14.041,13.367,13.528,114795
82,2009-09-28,13.574,14.197,13.562,13.889,128243
83,2009-09-29,14.031,14.184,13.851,14.114,393908
84,2009-09-30,14.073,14.403,13.949,14.2,1612173
85,2009-10-01,14.013,14.597,13.757,13.94,229588
86,2009-10-02,13.81,14.197,13.81,13.989,134990
87,2009-10-05,14.124,14.233,13.923,14.048,151445
88,2009-10-06,14.048,14.597,14.048,14.491,205568
89,2009-10-07,14.876,14.876,13.9,14.048,569235
90,2009-10-08,14.219,14.219,13.255,13.291,292555
91,2009-10-09,13.131,13.273,12.888,13.089,312243
92,2009-10-12,13.291,13.857,13.073,13.752,124602
93,2009-10-13,14.048,14.135,13.623,14.053,178843
94,2009-10-14,14.135,14.171,13.913,14.094,135271
95,2009-10-15,14.031,14.165,14.005,14.094,216126
96,2009-10-16,14.048,14.108,13.9,13.936,78626
97,2009-10-19,13.94,14.191,13.93,14.059,107992
98,2009-10-20,14.149,14.219,13.93,14.094,123450
99,2009-10-21,13.883,13.94,13.608,13.728,229384
100,2009-10-22,13.67,13.913,13.426,13.799,155831
101,2009-10-23,13.789,13.957,13.603,13.936,88590
102,2009-10-26,13.957,14.088,13.799,14.041,84556
103,2009-10-27,14.036,14.178,13.913,14.114,57688
104,2009-10-28,14.267,14.384,13.636,13.67,159371
105,2009-10-29,13.768,13.805,13.603,13.623,51368
106,2009-10-30,13.636,13.794,13.603,13.768,95728
107,2009-11-02,13.864,14.171,13.658,14.119,109416
108,2009-11-03,14.233,14.253,13.957,14.213,95392
109,2009-11-04,14.253,14.446,14.119,14.273,97281
110,2009-11-05,14.369,14.581,14.308,14.515,131958
111,2009-11-06,14.41,14.681,13.9,14.031,122722
112,2009-11-09,14.131,14.267,14.094,14.206,38267
113,2009-11-10,14.197,14.233,13.65,14.0,116225
114,2009-11-11,14.066,14.135,13.646,14.041,128562
115,2009-11-12,14.083,14.1,13.692,13.742,105845
116,2009-11-13,13.747,13.835,13.603,13.805,56630
117,2009-11-16,13.9,14.036,13.714,13.9,308527
118,2009-11-17,13.957,14.213,13.528,13.599,219566
119,2009-11-18,13.664,13.972,13.636,13.964,157812
120,2009-11-19,13.889,14.431,13.776,14.331,169453
121,2009-11-20,14.378,14.74,14.2,14.633,209277
122,2009-11-23,14.794,14.828,14.562,14.644,231907
123,2009-11-24,14.733,14.757,14.581,14.633,156214
124,2009-11-25,14.757,14.869,14.46,14.481,198417
125,2009-11-27,14.219,14.481,14.219,14.326,105496
126,2009-11-30,14.491,14.835,14.2,14.768,1726817
127,2009-12-01,14.977,15.083,14.697,14.863,614153
128,2009-12-02,14.835,14.924,14.733,14.788,216927
129,2009-12-03,14.798,14.858,14.155,14.197,316561
130,2009-12-04,14.591,14.982,14.397,14.467,185776
131,2009-12-07,14.539,14.539,14.355,14.446,74006
132,2009-12-08,14.41,14.574,14.213,14.225,83252
133,2009-12-09,14.301,14.424,14.066,14.165,96380
134,2009-12-10,14.296,14.384,13.957,14.018,95046
135,2009-12-11,14.184,14.315,14.013,14.1,183011
136,2009-12-14,14.233,14.233,13.721,13.752,402650
137,2009-12-15,13.752,13.936,13.735,13.782,176831
138,2009-12-16,13.824,13.917,13.608,13.816,315651
139,2009-12-17,13.67,13.752,13.567,13.614,256863
140,2009-12-18,13.67,14.171,13.594,14.131,416620
141,2009-12-21,14.197,14.502,13.949,14.018,187795
142,2009-12-22,14.135,14.279,13.842,13.872,210061
143,2009-12-23,13.889,13.972,13.603,13.714,210342
144,2009-12-24,13.805,13.906,13.639,13.794,324960
145,2009-12-28,13.883,13.883,13.687,13.776,107888
146,2009-12-29,13.742,13.757,13.603,13.614,395266
147,2009-12-30,13.608,13.721,13.608,13.721,221636
148,2009-12-31,13.752,13.81,13.567,13.594,144926
149,2010-01-04,13.706,13.706,13.551,13.587,119121
150,2010-01-05,13.603,13.603,13.367,13.421,223163
151,2010-01-06,13.486,13.599,13.461,13.504,95085
152,2010-01-07,13.532,13.599,13.338,13.532,143947
153,2010-01-08,13.468,13.603,13.432,13.594,117654
154,2010-01-11,13.68,13.68,13.473,13.582,267571
155,2010-01-12,13.514,13.567,13.131,13.261,576885
156,2010-01-13,13.446,13.614,13.32,13.562,1093787
157,2010-01-14,13.582,13.603,13.03,13.03,1848709
158,2010-01-15,12.835,13.309,12.799,13.284,11762498
159,2010-01-19,13.351,13.587,13.149,13.202,2151635
160,2010-01-20,13.304,13.906,13.296,13.776,3025829
161,2010-01-21,13.953,13.989,13.752,13.829,1547875
162,2010-01-22,13.829,13.857,13.455,13.455,907305
163,2010-01-25,13.547,13.989,13.455,13.747,634274
164,2010-01-26,13.782,14.013,13.692,13.957,670982
165,2010-01-27,13.949,14.048,13.712,13.752,408953
