,Date,Open,High,Low,Close,Volume
0,2012-03-26,4.88,5.14,4.5,5.14,109757
1,2012-03-27,5.12,5.2,4.4,4.57,202200
2,2012-03-28,4.69,4.69,4.2,4.2,64650
3,2012-03-29,4.2,4.4,3.75,4.34,141359
4,2012-03-30,4.31,4.399,3.91,4.04,39200
5,2012-04-02,4.04,4.28,4.0,4.14,26795
6,2012-04-03,4.2,4.4,3.93,4.02,45571
7,2012-04-04,4.02,4.04,3.83,3.99,45246
8,2012-04-05,3.9,4.05,3.89,4.0,46405
9,2012-04-09,3.9,4.0,3.9,3.99,20047
10,2012-04-10,3.93,4.04,3.71,3.75,53597
11,2012-04-11,3.81,3.98,3.3,3.6,44563
12,2012-04-12,3.55,3.6,3.11,3.25,143867
13,2012-04-13,3.2,3.3,2.53,3.0,147197
14,2012-04-16,2.96,2.96,2.69,2.81,50964
15,2012-04-17,2.78,2.99,2.75,2.89,46023
16,2012-04-18,2.81,2.95,2.81,2.93,22624
17,2012-04-19,3.0,3.14,2.94,3.08,112352
18,2012-04-20,3.18,3.18,2.9,2.95,45872
19,2012-04-23,2.95,2.96,2.81,2.82,23247
20,2012-04-24,2.9,3.05,2.9,3.04,44487
21,2012-04-25,3.11,3.2,2.97,3.14,86553
22,2012-04-26,3.24,3.33,3.1,3.29,19345
23,2012-04-27,3.31,3.48,3.12,3.17,18400
24,2012-04-30,3.1,3.16,3.039,3.11,5716
25,2012-05-01,3.11,3.15,3.1,3.11,21893
26,2012-05-02,3.1,3.1,3.0,3.0,27099
27,2012-05-03,2.93,2.96,2.85,2.87,26249
28,2012-05-04,2.9,3.1,2.9,2.95,11334
29,2012-05-07,2.95,2.99,2.93,2.99,13551
30,2012-05-08,2.91,2.98,2.91,2.97,13681
31,2012-05-09,2.95,2.99,2.89,2.97,20899
32,2012-05-10,2.98,3.0,2.91,2.98,4760
33,2012-05-11,2.92,2.95,2.89,2.93,21716
34,2012-05-14,2.87,2.91,2.54,2.54,39209
35,2012-05-15,2.62,2.63,2.17,2.31,61845
36,2012-05-16,2.21,2.25,2.1,2.15,33602
37,2012-05-17,2.17,2.29,2.02,2.02,72314
38,2012-05-18,2.03,2.05,2.0,2.04,39746
39,2012-05-21,2.27,2.27,1.96,1.96,57681
40,2012-05-22,2.0,2.13,1.97,2.08,175501
41,2012-05-23,2.1,2.53,2.08,2.34,162648
42,2012-05-24,2.45,2.47,2.32,2.41,67937
43,2012-05-25,2.49,2.49,2.38,2.38,52287
44,2012-05-29,2.48,2.48,2.31,2.4,53013
45,2012-05-30,2.3,2.35,2.3,2.3,34879
46,2012-05-31,2.3,2.39,2.26,2.34,26296
47,2012-06-01,2.25,2.33,2.25,2.32,23800
48,2012-06-04,2.27,2.3,2.15,2.19,37296
49,2012-06-05,2.2,2.2,2.15,2.17,9419
50,2012-06-06,2.23,2.28,2.19,2.28,8682
51,2012-06-07,2.21,2.28,2.21,2.26,18754
52,2012-06-08,2.2,2.2,2.11,2.14,20374
53,2012-06-11,2.1,2.13,2.08,2.1,47352
54,2012-06-12,2.05,2.1,2.03,2.08,19842
55,2012-06-13,2.02,2.09,1.99,2.0,50691
56,2012-06-14,2.0,2.03,1.98,2.0,19434
57,2012-06-15,1.97,2.05,1.97,1.98,56055
58,2012-06-18,1.96,2.04,1.89,2.02,35765
59,2012-06-19,2.03,2.07,2.0,2.05,20419
60,2012-06-20,2.1,2.15,2.05,2.14,37445
61,2012-06-21,2.1,2.15,2.07,2.14,9551
62,2012-06-22,2.12,2.15,2.1,2.15,73576
63,2012-06-25,2.2,2.2,2.11,2.16,13889
64,2012-06-26,2.1,2.22,2.03,2.08,23556
65,2012-06-27,2.11,2.18,2.04,2.09,11823
66,2012-06-28,2.12,2.12,2.01,2.04,27880
67,2012-06-29,2.13,2.13,2.01,2.05,8110
68,2012-07-02,2.0,2.0,1.76,1.76,94662
69,2012-07-03,1.8,1.8,1.65,1.65,79772
70,2012-07-05,1.95,1.95,1.75,1.89,85593
71,2012-07-06,1.75,1.92,1.75,1.86,35089
72,2012-07-09,1.86,1.97,1.86,1.92,14010
73,2012-07-10,1.93,1.93,1.79,1.85,18451
74,2012-07-11,1.8,1.92,1.8,1.84,23789
75,2012-07-12,1.8,1.91,1.75,1.84,25226
76,2012-07-13,1.7764,1.91,1.7764,1.82,17112
77,2012-07-16,1.71,1.8,1.71,1.77,28800
78,2012-07-17,1.78,1.78,1.68,1.6848,15794
79,2012-07-18,1.71,1.85,1.61,1.776,35123
80,2012-07-19,1.8,1.81,1.71,1.8,11420
81,2012-07-20,1.8,1.8,1.7,1.77,23142
82,2012-07-23,1.75,3.48,1.75,2.9,2565264
83,2012-07-24,2.95,2.97,2.36,2.48,530869
84,2012-07-25,2.82,3.25,2.77,2.82,1378685
85,2012-07-26,2.8,2.9,2.56,2.57,249550
86,2012-07-27,2.57,2.79,2.57,2.699,110570
87,2012-07-30,2.7,3.07,2.51,2.54,128561
88,2012-07-31,2.58,2.58,2.2245,2.34,124439
89,2012-08-01,2.46,2.46,2.13,2.31,115934
90,2012-08-02,2.35,2.4,2.2,2.355,59234
91,2012-08-03,2.3,2.4,2.11,2.23,65006
92,2012-08-06,2.1,2.27,2.01,2.09,75764
93,2012-08-07,2.02,2.45,2.02,2.3,149906
94,2012-08-08,2.2,2.41,2.2,2.28,105862
95,2012-08-09,2.25,2.5,2.25,2.3,93969
96,2012-08-10,2.51,2.51,2.31,2.31,33392
97,2012-08-13,2.5,2.5,2.24,2.35,39866
98,2012-08-14,2.3502,2.4399,2.35,2.35,8897
99,2012-08-15,2.35,2.3599,2.2644,2.33,22369
100,2012-08-16,2.35,2.35,2.211,2.285,23308
101,2012-08-17,2.3,2.35,2.23,2.34,40348
102,2012-08-20,2.2597,2.28,2.16,2.2795,25307
103,2012-08-21,2.17,2.27,2.15,2.21,22901
104,2012-08-22,2.22,2.27,2.15,2.21,20909
105,2012-08-23,2.2,2.25,2.13,2.2,34881
106,2012-08-24,2.11,2.25,2.11,2.2,43426
107,2012-08-27,2.19,2.319,2.19,2.319,41305
108,2012-08-28,2.34,2.44,2.28,2.38,39389
109,2012-08-29,2.37,2.37,2.16,2.17,70956
110,2012-08-30,2.15,2.32,2.08,2.2,75183
111,2012-08-31,2.19,2.22,2.06,2.16,35911
112,2012-09-04,2.21,2.24,2.06,2.06,82489
113,2012-09-05,2.07,2.09,1.9417,2.04,93333
114,2012-09-06,2.1,2.1,1.95,2.05,42933
115,2012-09-07,2.06,2.06,1.96,2.02,38174
116,2012-09-10,1.97,2.02,1.9317,1.98,129011
117,2012-09-11,2.0,2.02,1.91,2.0,110735
118,2012-09-12,1.97,2.0,1.9,1.98,38583
119,2012-09-13,2.01,2.01,1.91,1.958,33997
120,2012-09-14,1.92,1.95,1.82,1.88,62873
121,2012-09-17,1.88,1.9,1.67,1.72,122300
122,2012-09-18,1.66,1.89,1.65,1.89,95986
123,2012-09-19,2.0,2.24,1.9801,2.24,196798
124,2012-09-20,2.25,2.3,2.16,2.22,62409
125,2012-09-21,2.22,2.24,2.09,2.1,66511
126,2012-09-24,2.06,2.24,2.01,2.13,42004
127,2012-09-25,2.2143,2.24,2.1345,2.2,61867
128,2012-09-26,2.24,2.24,2.13,2.24,32222
129,2012-09-27,2.14,2.23,2.14,2.23,9575
130,2012-09-28,2.23,2.23,2.1499,2.23,11036
131,2012-10-01,2.2,2.2,2.1,2.1,39518
132,2012-10-02,2.15,2.19,2.07,2.08,10934
133,2012-10-03,2.08,2.14,1.99,2.12,22237
134,2012-10-04,2.09,2.1,2.02,2.08,40597
135,2012-10-05,2.05,2.09,2.01,2.07,15346
136,2012-10-08,2.07,2.09,2.07,2.09,14034
137,2012-10-09,2.09,2.09,1.94,2.06,48653
138,2012-10-10,2.01,2.15,2.01,2.14,27358
139,2012-10-11,2.17,2.1899,2.0201,2.17,28448
140,2012-10-12,2.06,2.17,2.06,2.15,18617
141,2012-10-15,2.11,2.11,2.0618,2.08,19297
142,2012-10-16,2.05,2.17,2.0,2.1,42459
143,2012-10-17,2.06,2.1,2.031,2.1,6684
144,2012-10-18,2.07,2.08,2.04,2.08,3183
145,2012-10-19,2.1,2.1,2.03,2.08,9875
146,2012-10-22,2.08,2.1,2.01,2.1,31008
147,2012-10-23,2.05,2.06,1.9,1.97,45723
148,2012-10-24,1.98,2.0001,1.88,1.94,13919
149,2012-10-25,1.95,1.96,1.88,1.91,13704
150,2012-10-26,1.9,2.09,1.86,1.88,42676
151,2012-10-31,2.0,2.04,1.89,1.9,22191
152,2012-11-01,1.88,1.92,1.78,1.89,25366
153,2012-11-02,1.93,1.9467,1.8,1.89,17497
154,2012-11-05,1.89,1.91,1.81,1.9,15755
155,2012-11-06,1.9,1.9,1.79,1.87,23810
156,2012-11-07,1.88,2.09,1.82,1.89,20783
157,2012-11-08,1.88,1.9699,1.82,1.8254,15236
158,2012-11-09,1.81,1.94,1.81,1.83,23176
159,2012-11-12,1.85,1.94,1.83,1.89,24038
160,2012-11-13,1.89,1.9,1.8,1.81,17232
161,2012-11-14,1.8,1.87,1.69,1.76,36377
162,2012-11-15,1.72,1.88,1.65,1.66,60963
163,2012-11-16,1.65,1.7,1.65,1.67,15000
164,2012-11-19,1.72,1.73,1.6,1.73,27730
165,2012-11-20,1.67,1.7499,1.6,1.68,19082
166,2012-11-21,1.65,1.75,1.65,1.75,21332
167,2012-11-23,1.71,1.78,1.634,1.75,3876
168,2012-11-26,1.98,2.22,1.83,2.07,262308
169,2012-11-27,2.11,2.11,2.02,2.05,51160
170,2012-11-28,1.95,2.03,1.75,1.9796,39546
171,2012-11-29,1.92,1.9781,1.891,1.97,23383
172,2012-11-30,1.92,2.0,1.92,2.0,19718
173,2012-12-03,1.95,1.9863,1.83,1.9,28738
174,2012-12-04,1.94,1.97,1.88,1.94,12259
175,2012-12-05,1.9,2.02,1.81,2.02,40397
176,2012-12-06,1.87,2.02,1.86,1.9779,15400
177,2012-12-07,2.0022,2.0022,1.82,1.88,22827
178,2012-12-10,1.84,1.88,1.8101,1.87,16319
179,2012-12-11,1.81,1.9,1.81,1.9,24341
180,2012-12-12,1.9096,1.9096,1.81,1.87,43059
181,2012-12-13,1.85,1.8899,1.8,1.8899,49541
182,2012-12-14,1.83,1.949,1.8,1.87,28911
183,2012-12-17,1.81,2.08,1.79,2.05,159050
184,2012-12-18,2.08,2.24,2.05,2.21,237498
185,2012-12-19,2.24,2.24,2.03,2.05,57066
186,2012-12-20,2.0601,2.11,2.0301,2.08,38393
187,2012-12-21,2.06,2.07,2.0,2.03,42976
188,2012-12-24,2.0,2.21,2.0,2.17,33344
189,2012-12-26,2.17,2.17,2.0,2.03,30941
190,2012-12-27,1.99,2.1454,1.99,2.03,36660
191,2012-12-28,2.01,2.13,1.99,2.07,39888
192,2012-12-31,2.02,2.08,1.91,2.05,87710
193,2013-01-02,2.08,2.15,2.05,2.13,17933
194,2013-01-03,2.09,2.1,2.01,2.04,46487
195,2013-01-04,2.09,2.09,2.011,2.05,15597
196,2013-01-07,2.01,2.1,1.96,2.0,19190
197,2013-01-08,2.02,2.1,2.02,2.1,18713
198,2013-01-09,2.1,2.15,2.06,2.1,34443
199,2013-01-10,2.1,2.14,1.99,2.13,27656
200,2013-01-11,2.038,2.15,2.038,2.13,16654
201,2013-01-14,2.07,2.14,2.0,2.1201,14012
202,2013-01-15,2.14,2.48,2.06,2.45,79736
203,2013-01-16,2.46,2.5,2.1074,2.39,62320
204,2013-01-17,2.37,2.37,2.2799,2.34,27449
205,2013-01-18,2.32,2.44,2.28,2.31,29677
206,2013-01-22,2.41,2.7199,2.41,2.63,229892
207,2013-01-23,2.65,2.72,2.44,2.46,80400
208,2013-01-24,2.51,2.6288,2.3,2.44,81627
209,2013-01-25,2.45,2.6,2.3,2.38,39458
210,2013-01-28,2.47,2.7,2.39,2.63,100544
211,2013-01-29,2.6301,2.75,2.536,2.75,48599
212,2013-01-30,2.7,2.75,2.6,2.65,48321
213,2013-01-31,2.58,2.65,2.56,2.57,24308
214,2013-02-01,2.55,2.6,2.5,2.6,41415
215,2013-02-04,2.6,2.64,2.52,2.63,21013
216,2013-02-05,2.64,2.724,2.6,2.6,19307
217,2013-02-06,2.6,2.6,2.51,2.54,25421
218,2013-02-07,2.51,2.72,2.5,2.589,17197
219,2013-02-08,2.56,3.03,2.5,2.9001,171238
220,2013-02-11,2.84,2.9,2.61,2.73,61091
221,2013-02-12,2.77,2.9069,2.73,2.7978,27947
222,2013-02-13,2.8,3.05,2.73,3.03,60953
223,2013-02-14,3.05,3.4,3.03,3.39,129357
224,2013-02-15,3.49,3.49,3.2,3.21,62759
225,2013-02-19,3.2,3.2,2.98,3.06,91376
226,2013-02-20,3.21,3.21,3.0,3.09,62103
227,2013-02-21,3.1,3.1,2.75,3.005,36324
228,2013-02-22,2.9,3.2989,2.78,3.29,136688
229,2013-02-25,3.47,3.98,3.351,3.65,203570
230,2013-02-26,3.69,3.8299,3.5,3.62,56106
231,2013-02-27,3.62,3.69,3.54,3.56,38415
232,2013-02-28,3.55,3.55,3.36,3.4,57395
233,2013-03-01,3.4,3.47,3.3,3.36,40349
234,2013-03-04,3.36,3.373,3.305,3.32,16229
235,2013-03-05,3.42,3.95,3.42,3.8,214772
236,2013-03-06,3.8,3.8,3.61,3.66,98553
237,2013-03-07,3.72,3.8,3.66,3.76,52921
238,2013-03-08,3.8,4.0485,3.7962,3.9,120112
239,2013-03-11,4.0,4.21,3.9,4.21,88060
240,2013-03-12,4.3,4.55,4.21,4.22,210743
241,2013-03-13,4.38,4.5,4.01,4.21,282100
242,2013-03-14,4.3,4.3,4.03,4.24,50988
243,2013-03-15,4.2,4.37,4.01,4.35,127463
244,2013-03-18,4.35,4.45,4.2,4.36,40879
245,2013-03-19,4.33,4.37,4.16,4.28,63995
246,2013-03-20,4.28,4.28,4.16,4.17,18921
247,2013-03-21,4.19,4.199,4.01,4.14,66709
248,2013-03-22,4.05,4.12,3.73,3.81,131699
249,2013-03-25,3.74,3.74,3.4,3.49,92823
250,2013-03-26,3.5,3.5,3.051,3.2906,202413
251,2013-03-27,3.25,3.68,3.21,3.62,103706
252,2013-03-28,3.62,3.68,3.49,3.59,29612
253,2013-04-01,3.49,3.558,3.35,3.55,66546
254,2013-04-02,3.5177,3.5177,3.36,3.429,23043
255,2013-04-03,3.397,3.45,3.281,3.45,40342
256,2013-04-04,3.51,3.79,3.405,3.61,47943
257,2013-04-05,3.67,3.78,3.556,3.64,33660
258,2013-04-08,3.61,3.66,3.4,3.63,35057
259,2013-04-09,3.61,3.6201,3.5025,3.56,18789
260,2013-04-10,3.57,3.62,3.51,3.58,19444
261,2013-04-11,3.53,3.56,3.4,3.45,48203
262,2013-04-12,3.48,3.48,3.19,3.26,42853
263,2013-04-15,3.3,3.49,3.2294,3.29,29053
264,2013-04-16,3.315,3.585,3.315,3.57,58791
265,2013-04-17,3.8,4.05,3.73,3.97,160746
266,2013-04-18,3.96,4.15,3.8,3.912,104074
267,2013-04-19,3.92,3.98,3.89,3.95,28010
268,2013-04-22,4.0,4.1725,3.85,3.87,32451
269,2013-04-23,3.99,4.15,3.888,4.02,61796
270,2013-04-24,4.0191,4.19,4.0191,4.15,57237
271,2013-04-25,4.07,4.15,3.9,3.97,97907
272,2013-04-26,4.03,4.15,4.0,4.15,21796
273,2013-04-29,4.28,5.22,4.28,4.98,887005
274,2013-04-30,5.0,5.0,4.51,4.68,235717
