,Date,Open,High,Low,Close,Volume
0,2013-10-10,19.269,19.862,18.963,19.348,13614636
1,2013-10-11,19.33,19.653,19.171,19.509,1214236
2,2013-10-14,19.5,19.535,19.375,19.479,403626
3,2013-10-15,19.293,19.66,19.293,19.454,180756
4,2013-10-16,19.549,19.59,19.285,19.375,202818
5,2013-10-17,19.421,19.428,18.948,19.067,369963
6,2013-10-18,19.134,19.395,18.563,19.276,2069208
7,2013-10-21,19.317,19.573,19.188,19.23,327952
8,2013-10-22,19.67,19.67,19.213,19.276,333271
9,2013-10-23,19.1,19.428,19.067,19.205,624260
10,2013-10-24,19.108,19.276,18.867,18.954,613757
11,2013-10-25,19.028,19.269,18.73,19.035,126230
12,2013-10-28,19.108,19.22,18.867,19.084,280684
13,2013-10-29,19.051,19.47,18.94,19.412,695176
14,2013-10-30,20.057,20.057,19.535,19.695,516241
15,2013-10-31,19.703,19.791,19.63,19.708,310189
16,2013-11-01,19.734,19.774,19.47,19.541,298626
17,2013-11-04,19.764,20.689,19.758,20.514,553988
18,2013-11-05,20.471,20.593,20.23,20.432,369756
19,2013-11-06,20.471,21.187,20.384,20.89,484546
20,2013-11-07,20.89,21.187,20.761,21.067,204411
21,2013-11-08,21.195,21.235,20.689,20.801,217067
22,2013-11-11,20.779,20.787,20.585,20.73,166256
23,2013-11-12,20.73,20.743,20.466,20.471,293047
24,2013-11-13,20.255,20.514,20.153,20.327,136101
25,2013-11-14,20.448,20.904,20.297,20.343,166647
26,2013-11-15,20.466,20.471,20.127,20.209,208058
27,2013-11-18,20.334,20.471,20.068,20.112,80049
28,2013-11-19,20.068,20.441,19.59,19.829,98127
29,2013-11-20,19.856,20.264,19.171,19.583,280971
30,2013-11-21,19.703,20.2,19.366,19.445,165825
31,2013-11-22,19.445,19.973,19.445,19.966,25578
32,2013-11-25,19.878,20.448,19.8,20.416,68080
33,2013-11-26,20.432,20.673,20.136,20.278,82156
34,2013-11-27,20.361,20.544,20.127,20.23,47556
35,2013-11-29,20.306,20.466,20.23,20.425,24735
36,2013-12-02,20.425,20.593,20.153,20.441,91008
37,2013-12-03,20.334,20.842,20.143,20.842,121063
