,Date,Open,High,Low,Close,Volume
0,2006-03-31,8.832,8.832,8.5338,8.7109,607996
1,2006-04-03,8.7918,8.7918,8.6705,8.7109,139666
2,2006-04-04,8.7434,8.7598,8.7109,8.7513,153314
3,2006-04-05,8.7434,8.8726,8.7434,8.7674,29246
4,2006-04-06,8.7513,8.7513,8.7109,8.7434,28202
5,2006-04-07,8.7352,8.7434,8.6306,8.6306,46898
6,2006-04-10,8.6705,8.7838,8.6705,8.7513,51131
7,2006-04-11,8.7513,8.7674,8.6705,8.7109,28239
8,2006-04-12,8.7434,8.7918,8.7032,8.7032,26637
9,2006-04-13,8.687,8.7109,8.687,8.7032,8914
10,2006-04-17,8.6789,8.6789,8.55,8.6306,33383
11,2006-04-18,8.5903,8.6306,8.5903,8.6306,28246
12,2006-04-19,8.5903,8.6062,8.5903,8.5903,14876
13,2006-04-20,8.7109,8.7109,8.5576,8.5576,4740
14,2006-04-21,8.6306,8.6306,8.5576,8.5576,11903
15,2006-04-24,8.7109,8.7109,8.5659,8.5659,3709
16,2006-04-25,8.5659,8.5659,8.5659,8.5659,6323
17,2006-04-26,8.5576,8.5659,8.5338,8.5659,2256
18,2006-04-27,8.5659,8.5659,8.55,8.55,1488
19,2006-04-28,8.55,8.55,8.5096,8.5096,17762
20,2006-05-01,8.5096,8.5096,8.5096,8.5096,10289
21,2006-05-02,8.4692,8.5903,8.2674,8.5903,53505
22,2006-05-03,8.5903,8.6306,8.5903,8.6306,3317
23,2006-05-04,8.6224,8.6306,8.55,8.6306,24111
24,2006-05-05,8.6306,8.687,8.6306,8.687,24820
25,2006-05-08,8.6705,8.6705,8.5903,8.6385,24054
26,2006-05-09,8.6385,8.6385,8.5576,8.5576,5197
27,2006-05-10,8.6627,8.6627,8.6385,8.6627,25851
28,2006-05-11,8.6547,8.6627,8.5576,8.6306,8430
29,2006-05-12,8.6306,8.6306,8.5903,8.6306,5780
30,2006-05-15,8.6306,8.6789,8.5903,8.6306,5707
31,2006-05-16,8.6306,8.6306,8.5903,8.6224,2196
32,2006-05-17,8.5903,8.6306,8.5903,8.6306,5330
33,2006-05-18,8.5981,8.6306,8.5257,8.55,27648
34,2006-05-19,8.5903,8.5981,8.4692,8.4852,36201
35,2006-05-22,8.55,8.55,8.4692,8.5096,20024
36,2006-05-23,8.4934,8.5257,8.4692,8.5175,19590
37,2006-05-24,8.5414,8.5414,8.4692,8.5096,7564
38,2006-05-25,8.5096,8.5096,8.3885,8.4206,15147
39,2006-05-26,8.429,8.429,8.3885,8.3885,8800
40,2006-05-30,8.3885,8.4126,8.3885,8.3965,14753
41,2006-05-31,8.348,8.348,8.3076,8.324,8518
42,2006-06-01,8.3076,8.3885,8.3076,8.3885,12396
43,2006-06-02,8.3885,8.437,8.3804,8.429,60128
44,2006-06-05,8.5096,8.5175,8.4692,8.5096,8924
45,2006-06-06,8.4773,8.4852,8.4692,8.4852,744
46,2006-06-07,8.429,8.55,8.3804,8.55,79844
47,2006-06-08,8.5819,8.5903,8.55,8.55,3720
48,2006-06-09,8.5659,8.5903,8.55,8.55,2738
49,2006-06-12,8.5257,8.55,8.5096,8.5175,2972
50,2006-06-13,8.3965,8.4692,8.3965,8.4692,1922
51,2006-06-14,8.55,8.55,8.55,8.55,2598
52,2006-06-15,8.5742,8.5903,8.4532,8.4692,14983
53,2006-06-20,8.5414,8.5414,8.348,8.348,2972
54,2006-06-21,8.3562,8.429,8.3562,8.3885,1729
55,2006-06-23,8.3885,8.4047,8.3562,8.3724,2478
56,2006-06-26,8.4126,8.4126,8.3562,8.3562,1982
57,2006-06-27,8.3643,8.3885,8.3643,8.3885,1488
58,2006-06-28,8.4206,8.461,8.3804,8.4126,1851
59,2006-06-30,8.3885,8.3885,8.3885,8.3885,1242
60,2006-07-05,8.429,8.429,8.429,8.429,619
61,2006-07-06,8.3885,8.4692,8.3885,8.429,16240
62,2006-07-07,8.3965,8.4692,8.3965,8.4692,5828
63,2006-07-10,8.3885,8.3885,8.3885,8.3885,2603
64,2006-07-11,8.437,8.55,8.437,8.5414,17994
65,2006-07-12,8.3965,8.3965,8.3965,8.3965,1242
66,2006-07-13,8.4692,8.55,8.4692,8.55,14131
67,2006-07-18,8.55,8.55,8.55,8.55,1242
68,2006-07-19,8.55,8.55,8.55,8.55,9422
69,2006-07-20,8.55,8.55,8.55,8.55,22733
70,2006-07-21,8.55,8.55,8.55,8.55,1242
71,2006-07-24,8.55,8.55,8.55,8.55,19138
72,2006-07-25,8.55,8.55,8.55,8.55,7600
73,2006-07-26,8.55,8.5903,8.5096,8.55,13876
74,2006-07-27,8.55,8.55,8.4692,8.55,13267
75,2006-07-31,8.4692,8.4773,8.4692,8.4692,6323
76,2006-08-01,8.4773,8.4773,8.4773,8.4773,131
77,2006-08-03,8.4852,8.5096,8.4692,8.5096,14753
78,2006-08-04,8.55,8.55,8.5338,8.5338,732
79,2006-08-07,8.5338,8.55,8.5338,8.55,7129
80,2006-08-08,8.5096,8.5096,8.5096,8.5096,1242
81,2006-08-10,8.5414,8.55,8.5175,8.5175,2230
82,2006-08-11,8.55,8.55,8.5338,8.5414,1922
83,2006-08-14,8.5414,8.55,8.5414,8.55,8552
84,2006-08-16,8.5414,8.55,8.4448,8.4448,16519
85,2006-08-17,8.4692,8.55,8.4692,8.55,39279
86,2006-08-18,8.55,8.5659,8.55,8.55,1982
87,2006-08-21,8.5903,8.5903,8.5096,8.5096,1054
88,2006-08-22,8.5096,8.5096,8.5012,8.5096,2230
89,2006-08-23,8.5096,8.55,8.4773,8.55,5953
90,2006-08-28,8.4692,8.55,8.4126,8.4692,19464
91,2006-08-29,8.5338,8.55,8.5338,8.55,10043
92,2006-08-30,8.5338,8.55,8.5338,8.5414,3224
93,2006-08-31,8.5414,8.55,8.5414,8.55,4580
94,2006-09-01,8.5903,8.5903,8.5903,8.5903,200
95,2006-09-05,8.5903,8.5903,8.4852,8.4852,2849
96,2006-09-07,8.55,8.55,8.55,8.55,1488
97,2006-09-08,8.5414,8.5903,8.5414,8.55,7313
98,2006-09-11,8.5903,8.5903,8.5903,8.5903,763
99,2006-09-12,8.55,8.55,8.55,8.55,3970
100,2006-09-13,8.5414,8.5659,8.5175,8.55,19713
101,2006-09-14,8.55,8.6627,8.55,8.5903,5083
102,2006-09-15,8.6306,8.6627,8.6224,8.6224,4772
103,2006-09-18,8.6705,8.6949,8.6705,8.6949,4548
104,2006-09-19,8.6949,8.6949,8.6705,8.6705,6516
105,2006-09-20,8.6144,8.687,8.5981,8.687,12652
106,2006-09-21,8.6062,8.6062,8.5903,8.5903,2106
107,2006-09-25,8.5903,8.6062,8.5742,8.5981,4129
108,2006-09-26,8.6547,8.6627,8.6306,8.6627,3970
109,2006-09-27,8.6547,8.6547,8.5659,8.5903,3304
110,2006-09-28,8.5903,8.5903,8.5903,8.5903,2478
111,2006-10-02,8.5742,8.6224,8.5742,8.6224,1612
112,2006-10-04,8.6627,8.8726,8.6627,8.8726,28888
113,2006-10-05,8.8402,8.8726,8.8402,8.8726,373
114,2006-10-06,8.8726,8.8726,8.7109,8.7109,3472
115,2006-10-09,8.7109,8.7109,8.6705,8.6789,4214
116,2006-10-10,8.7032,8.8726,8.6789,8.7109,19377
117,2006-10-11,8.6789,8.8484,8.6789,8.8,7938
118,2006-10-12,8.8643,8.8643,8.832,8.8484,10663
119,2006-10-13,8.8726,8.8726,8.8077,8.8726,6864
120,2006-10-16,8.9528,8.9528,8.8967,8.8967,1363
121,2006-10-17,8.9528,9.074,8.9528,9.074,2175
122,2006-10-18,9.074,9.2765,9.074,9.2765,1369
123,2006-10-19,9.1542,9.2765,9.1542,9.2765,2862
124,2006-10-20,8.9212,9.2765,8.9212,9.2765,1534
125,2006-10-24,8.9447,8.9447,8.9447,8.9447,131
126,2006-10-26,9.2765,9.2765,9.2765,9.2765,1444
127,2006-10-27,9.2765,9.2765,9.2765,9.2765,4767
128,2006-10-31,9.0589,9.2436,9.0589,9.2436,600
129,2006-11-01,9.629,9.629,9.629,9.629,432
130,2006-11-02,9.613,9.613,9.613,9.613,189
131,2006-11-07,9.582,9.582,9.582,9.582,131
132,2006-11-09,9.4367,9.4367,9.4367,9.4367,12396
133,2006-11-13,9.582,9.582,9.582,9.582,131
134,2006-11-14,9.4367,9.4367,9.4367,9.4367,1177
135,2006-11-17,9.4039,9.4039,9.3011,9.3011,921
136,2006-11-22,9.52,9.52,9.4779,9.4779,6075
137,2006-11-24,9.4456,9.4456,9.4456,9.4456,373
138,2006-11-29,9.3011,9.4868,9.3011,9.4868,4814
139,2006-12-01,9.293,9.293,9.293,9.293,131
140,2006-12-05,9.2855,9.4938,9.2765,9.4938,8103
141,2006-12-06,9.4619,9.4689,9.4619,9.4689,3101
142,2006-12-12,9.4689,9.4689,9.4689,9.4689,2478
143,2006-12-14,9.3324,9.3324,9.3011,9.3011,373
144,2006-12-15,9.503,9.503,9.4689,9.4779,4463
145,2006-12-19,9.582,9.582,9.582,9.582,744
146,2006-12-20,9.598,9.638,9.598,9.638,7206
147,2006-12-26,9.655,9.655,9.573,9.573,619
148,2006-12-29,9.664,9.664,9.664,9.664,619
149,2007-01-03,9.863,10.397,9.76,9.961,91206
150,2007-01-04,10.145,11.05,9.994,10.011,26506
151,2007-01-05,10.548,10.599,10.196,10.196,2848
152,2007-01-08,10.446,10.446,10.446,10.446,125705
153,2007-01-10,10.464,10.464,10.439,10.446,4030
154,2007-01-11,10.286,10.286,10.286,10.286,6820
155,2007-01-12,9.88,10.121,9.88,10.121,2726
156,2007-01-16,10.277,10.286,10.277,10.286,619
157,2007-01-17,10.082,10.082,10.011,10.011,1828
158,2007-01-22,9.847,9.994,9.847,9.994,1339
159,2007-01-23,10.082,10.205,10.073,10.205,2603
160,2007-01-24,9.929,9.952,9.4456,9.687,15680
161,2007-01-25,9.888,9.897,9.704,9.897,619
162,2007-01-26,9.605,9.824,9.605,9.824,619
163,2007-01-29,9.613,9.664,9.613,9.638,744
164,2007-01-30,9.4779,9.679,9.4779,9.671,4617
165,2007-01-31,9.871,9.88,9.871,9.88,6201
166,2007-02-02,10.082,10.082,9.664,10.073,1242
167,2007-02-07,10.082,10.286,10.082,10.277,24360
168,2007-02-12,9.52,9.52,9.4779,9.4779,263
169,2007-02-20,10.179,10.179,10.09,10.09,245
170,2007-02-21,9.801,9.801,9.801,9.801,2355
171,2007-02-27,9.809,9.809,9.664,9.664,1631
172,2007-02-28,9.84,9.84,9.638,9.696,1242
173,2007-03-01,9.598,9.728,9.598,9.728,1466
174,2007-03-05,9.679,9.679,9.52,9.52,2230
175,2007-03-06,9.671,9.679,9.52,9.52,7488
176,2007-03-07,9.52,9.52,9.52,9.52,373
177,2007-03-14,9.52,9.52,9.52,9.52,245
178,2007-03-15,9.52,9.566,9.4367,9.566,28912
179,2007-03-16,9.4779,9.4779,9.4779,9.4779,2492
180,2007-03-19,9.52,9.52,9.4779,9.4779,7194
181,2007-03-26,9.638,9.638,9.638,9.638,131
182,2007-03-27,9.629,9.671,9.528,9.598,4712
183,2007-03-29,9.598,9.679,9.52,9.679,6338
184,2007-03-30,9.679,9.679,9.52,9.679,2718
185,2007-04-02,9.511,9.511,9.4938,9.4938,2233
186,2007-04-03,9.4779,9.704,9.4619,9.704,9050
187,2007-04-04,9.679,9.704,9.679,9.704,6201
188,2007-04-09,9.638,9.638,9.638,9.638,4463
189,2007-04-11,9.4779,9.4779,9.4779,9.4779,9131
190,2007-04-12,9.4779,9.4868,9.4779,9.4779,11536
191,2007-04-13,9.629,9.679,9.629,9.638,2294
192,2007-04-17,9.638,9.638,9.638,9.638,497
193,2007-04-18,9.679,9.679,9.664,9.679,6850
194,2007-04-20,9.557,9.679,9.557,9.679,5446
195,2007-04-23,9.557,9.557,9.557,9.557,2903
196,2007-04-25,9.679,9.679,9.598,9.679,19948
197,2007-04-26,9.679,9.679,9.679,9.679,207
198,2007-04-27,9.679,9.679,9.679,9.679,7731
199,2007-04-30,9.528,9.679,9.528,9.679,4214
200,2007-05-01,9.679,9.776,9.679,9.713,2726
201,2007-05-04,9.679,9.679,9.679,9.679,2915
202,2007-05-07,9.713,9.713,9.713,9.713,245
203,2007-05-08,9.792,9.801,9.72,9.801,2355
204,2007-05-09,9.72,9.76,9.72,9.72,682
205,2007-05-10,9.785,9.785,9.76,9.776,1917
206,2007-05-11,10.027,10.196,10.027,10.082,4024
207,2007-05-16,9.871,10.082,9.871,9.969,1181
208,2007-05-18,9.809,9.929,9.801,9.84,1488
209,2007-05-21,9.76,9.801,9.76,9.801,27151
210,2007-05-22,9.937,10.082,9.937,10.082,11254
211,2007-05-25,9.801,9.801,9.801,9.801,744
212,2007-05-29,9.767,9.767,9.767,9.767,1363
213,2007-05-30,9.76,9.76,9.76,9.76,3720
214,2007-05-31,10.059,10.059,9.832,9.832,869
215,2007-06-01,10.052,10.052,10.011,10.011,750
216,2007-06-05,9.801,9.871,9.801,9.871,4129
217,2007-06-07,9.76,9.856,9.76,9.856,1363
218,2007-06-12,9.978,10.082,9.978,10.082,6820
219,2007-06-13,10.082,10.082,10.073,10.082,619
220,2007-06-18,10.003,10.003,10.003,10.003,619
221,2007-06-19,10.082,10.082,10.082,10.082,497
222,2007-06-21,10.082,10.082,10.082,10.082,619
223,2007-06-22,9.937,10.082,9.687,10.082,3338
224,2007-06-25,9.88,10.044,9.88,9.978,2429
225,2007-06-26,9.704,10.003,8.9774,9.937,10205
226,2007-06-27,10.003,10.035,10.003,10.027,6323
227,2007-06-28,10.044,10.073,9.961,10.073,6201
228,2007-06-29,9.969,10.145,9.961,10.145,17673
229,2007-07-02,10.044,10.121,10.044,10.121,1612
230,2007-07-06,10.003,10.003,10.003,10.003,2478
231,2007-07-09,10.073,10.073,10.073,10.073,131
232,2007-07-10,10.003,10.044,9.871,9.888,11593
233,2007-07-11,9.929,9.937,9.88,9.88,4718
234,2007-07-12,9.847,9.929,9.76,9.863,10460
235,2007-07-13,9.856,9.863,9.856,9.863,1703
236,2007-07-16,9.863,9.863,9.801,9.847,2591
237,2007-07-17,9.809,9.809,9.801,9.801,3241
238,2007-07-18,9.679,9.856,9.573,9.856,2972
239,2007-07-19,9.76,9.994,9.679,9.913,3061
240,2007-07-20,9.728,9.736,9.728,9.728,869
241,2007-07-23,10.059,10.059,9.743,9.743,20581
242,2007-07-24,9.573,9.696,9.573,9.679,5709
243,2007-07-25,9.679,9.679,9.679,9.679,1780
244,2007-07-26,9.647,9.824,9.638,9.767,2603
245,2007-07-27,9.679,9.922,9.679,9.824,2220
246,2007-07-30,9.72,9.832,9.704,9.704,3692
247,2007-07-31,9.922,9.922,9.897,9.913,7076
248,2007-08-01,9.679,9.679,9.598,9.598,1548
249,2007-08-02,9.664,9.671,9.664,9.671,1774
250,2007-08-03,9.566,9.622,9.528,9.622,497
251,2007-08-06,9.622,9.622,9.4938,9.543,1976
252,2007-08-07,9.622,9.679,9.557,9.647,6448
253,2007-08-08,9.598,9.978,9.573,9.88,43392
254,2007-08-09,9.809,9.84,9.801,9.801,14470
255,2007-08-10,9.696,9.809,9.613,9.809,1734
256,2007-08-13,9.613,9.679,9.613,9.679,16231
257,2007-08-14,9.679,10.073,9.679,9.88,21694
258,2007-08-15,9.76,9.76,9.679,9.679,11406
259,2007-08-16,9.573,9.76,9.573,9.76,1363
260,2007-08-17,9.687,10.003,9.679,9.978,3962
261,2007-08-20,9.679,9.88,9.3565,9.88,36080
262,2007-08-21,9.4868,9.856,9.4619,9.815,4092
263,2007-08-22,9.824,9.922,9.824,9.922,8430
264,2007-08-23,9.994,9.994,9.994,9.994,131
265,2007-08-24,9.871,9.871,9.72,9.871,1252
266,2007-08-28,9.801,9.801,9.801,9.801,1114
267,2007-08-29,9.743,9.84,9.743,9.767,1612
268,2007-08-30,9.767,10.011,9.751,10.011,1982
269,2007-08-31,9.792,10.003,9.76,10.003,1363
270,2007-09-04,10.003,10.044,10.003,10.044,2348
271,2007-09-05,10.082,10.082,10.082,10.082,4714
272,2007-09-06,10.073,10.073,9.809,9.809,1242
273,2007-09-07,9.871,9.871,9.871,9.871,131
274,2007-09-11,9.84,9.84,9.84,9.84,1242
275,2007-09-14,9.728,10.027,9.728,9.961,3054
276,2007-09-17,9.952,9.961,9.88,9.88,22070
277,2007-09-19,9.897,10.106,9.897,9.945,4416
278,2007-09-26,9.88,10.059,9.88,9.88,1859
279,2007-09-28,9.961,9.961,9.961,9.961,373
280,2007-10-05,10.003,10.003,10.003,10.003,131
281,2007-10-09,9.937,9.937,9.937,9.937,373
282,2007-10-12,9.713,9.994,9.713,9.994,1734
283,2007-10-16,10.003,10.082,9.985,10.082,6423
284,2007-10-17,10.082,10.121,9.88,10.09,7514
285,2007-10-18,10.067,10.205,9.922,10.205,4464
286,2007-10-19,9.929,9.929,9.929,9.929,2106
287,2007-10-22,10.121,10.121,10.121,10.121,131
288,2007-10-24,10.121,10.121,10.082,10.121,4140
289,2007-10-25,9.847,10.196,9.847,10.187,1612
290,2007-10-29,10.145,10.145,10.145,10.145,131
291,2007-10-31,9.922,10.003,9.922,10.003,3101
292,2007-11-02,10.128,10.128,10.02,10.02,869
293,2007-11-05,10.205,10.205,10.003,10.003,78661
294,2007-11-07,9.952,10.121,9.84,10.121,33766
295,2007-11-08,10.145,10.205,10.082,10.082,13762
296,2007-11-09,10.003,10.003,10.003,10.003,497
297,2007-11-15,10.003,10.222,9.922,9.994,6453
298,2007-11-16,9.88,10.003,9.88,10.003,245
299,2007-11-19,10.044,10.044,10.044,10.044,131
300,2007-11-20,10.205,10.205,10.003,10.003,93109
301,2007-11-21,10.003,10.003,10.003,10.003,1791
302,2007-11-26,9.88,9.88,9.743,9.743,133616
303,2007-11-27,9.679,9.679,9.557,9.679,497
304,2007-11-28,9.557,9.776,9.557,9.687,869
305,2007-11-30,9.809,9.809,9.809,9.809,131
306,2007-12-03,9.613,9.792,9.52,9.528,5205
307,2007-12-04,9.945,9.961,9.767,9.767,1982
308,2007-12-07,9.52,9.52,9.52,9.52,373
309,2007-12-11,9.961,9.961,9.961,9.961,267
310,2007-12-18,9.3011,9.952,9.074,9.952,1859
311,2007-12-19,9.679,9.679,9.679,9.679,619
312,2007-12-20,9.1542,9.671,9.1542,9.671,497
313,2007-12-21,9.1144,9.679,9.1144,9.1144,989
314,2007-12-24,9.2765,9.2765,9.074,9.074,373
315,2007-12-31,9.671,9.922,9.671,9.922,4166
316,2008-01-02,9.679,9.679,9.679,9.679,131
317,2008-01-08,8.8967,9.2765,8.0496,8.4773,1734
318,2008-01-09,9.2272,9.2272,8.8967,8.8967,1488
319,2008-01-14,9.2765,9.2765,9.2765,9.2765,245
320,2008-01-15,9.2678,9.2678,9.2678,9.2678,131
321,2008-01-17,9.1144,9.1144,9.1144,9.1144,245
322,2008-01-18,9.074,9.074,9.074,9.074,497
