,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.476,6.5945,6.476,6.5658,16935
1,2005-02-28,6.5847,6.5847,6.4993,6.4993,19476
2,2005-03-01,6.4993,6.4993,6.3581,6.3961,13971
3,2005-03-02,6.3722,6.3961,6.3629,6.3722,13127
4,2005-03-03,6.4053,6.6887,6.4053,6.6887,80873
5,2005-03-04,6.6983,6.7834,6.6323,6.7834,23284
6,2005-03-07,6.7974,6.8071,6.1547,6.4993,81294
7,2005-03-08,6.462,6.9626,6.462,6.9301,48264
8,2005-03-09,6.9724,7.4635,6.9724,7.3079,74937
9,2005-03-10,7.2699,7.2699,6.5142,6.5234,82982
10,2005-03-11,6.5043,6.5466,6.4522,6.5424,13127
11,2005-03-14,6.5707,6.6086,6.3581,6.3581,13127
12,2005-03-15,6.3581,6.3581,6.2309,6.2639,23284
13,2005-03-16,6.3014,6.3722,6.2872,6.3346,19905
14,2005-03-17,6.3396,6.712,6.3346,6.6799,55890
15,2005-03-18,6.736,6.7834,6.6887,6.7499,6348
16,2005-03-21,6.7499,6.8071,6.0792,6.1595,30061
17,2005-03-22,6.1927,6.4951,6.1927,6.2353,41073
18,2005-03-23,6.2872,6.3162,6.1927,6.3162,13549
19,2005-03-24,6.3063,6.3063,6.1166,6.2309,22864
20,2005-03-28,6.2166,6.2166,5.9376,6.0323,38107
21,2005-03-29,6.0654,6.1025,5.952,5.9708,15243
22,2005-03-30,5.9145,6.0555,5.9145,5.9708,16088
23,2005-03-31,6.0186,6.2018,6.0186,6.2018,12278
24,2005-04-01,6.1359,6.3537,6.1359,6.2449,32182
25,2005-04-04,6.2684,6.4385,6.2684,6.3819,21596
26,2005-04-05,6.3961,6.4902,6.3961,6.4902,22017
27,2005-04-06,6.4663,6.4663,6.462,6.462,2961
28,2005-04-07,6.4292,6.4292,6.3722,6.3722,29214
29,2005-04-08,6.3581,6.3581,6.2399,6.2496,11428
30,2005-04-11,6.2783,6.4243,6.2783,6.4147,16088
31,2005-04-12,6.3819,6.3912,6.3162,6.3396,12278
32,2005-04-13,6.3396,6.3396,6.2872,6.2921,5502
33,2005-04-14,6.2399,6.297,6.2399,6.254,5930
34,2005-04-15,6.254,6.254,6.0884,6.0884,26250
35,2005-04-18,6.1265,6.1265,6.0792,6.0792,1267
36,2005-04-19,6.0465,6.0934,5.9616,6.0323,18628
37,2005-04-20,5.8574,5.9234,5.8431,5.8431,22864
38,2005-04-21,5.8903,5.8953,5.56,5.6543,79175
39,2005-04-22,5.6543,5.6642,5.5363,5.5695,12278
40,2005-04-25,5.6311,5.6402,5.593,5.593,11008
41,2005-04-26,5.6311,5.6311,5.3798,5.3798,24560
42,2005-04-27,5.3798,5.3798,5.2861,5.2861,3807
43,2005-04-28,5.1818,5.239,5.1818,5.2102,7626
44,2005-04-29,5.2102,5.2625,5.2102,5.2199,6348
45,2005-05-02,5.2672,5.418,5.2672,5.418,19905
46,2005-05-03,5.4364,5.4792,5.3473,5.389,10584
47,2005-05-04,5.4364,5.4364,5.3005,5.3567,11853
48,2005-05-05,5.3473,5.3567,5.3473,5.3473,4655
49,2005-05-06,5.31,5.4132,5.31,5.3798,36410
50,2005-05-09,5.4038,5.5695,5.4038,5.5218,28367
51,2005-05-10,5.5363,5.6169,5.5363,5.6169,7626
52,2005-05-11,5.5363,5.5695,5.3798,5.418,11853
53,2005-05-12,5.1346,5.427,4.96,5.3798,112627
54,2005-05-13,5.3334,5.3846,5.3334,5.3664,22436
55,2005-05-16,5.3522,5.4413,5.3522,5.4413,2113
56,2005-05-17,5.4653,5.5314,5.4653,5.5126,4236
57,2005-05-18,5.5314,5.5363,5.5126,5.5218,27518
58,2005-05-19,5.5363,5.5788,5.5363,5.5788,6348
59,2005-05-20,5.4984,5.5363,5.4984,5.5363,17783
60,2005-05-23,5.5457,5.5837,5.5363,5.5837,8042
61,2005-05-24,5.5788,5.5788,5.56,5.56,4236
62,2005-05-25,5.5126,5.5314,5.4891,5.5218,14394
63,2005-05-26,5.4653,5.4891,5.4653,5.4891,10164
64,2005-05-27,5.5363,5.5695,5.5126,5.5363,2961
65,2005-05-31,5.4984,5.5363,5.4984,5.5363,10164
66,2005-06-01,5.5837,5.593,5.5363,5.5408,11008
67,2005-06-02,5.5363,5.6169,5.5363,5.6169,2113
68,2005-06-03,5.6169,5.6543,5.6169,5.6543,5930
69,2005-06-06,5.7105,6.1498,5.7105,6.1498,38528
70,2005-06-07,6.1836,6.3443,6.0884,6.1265,60123
71,2005-06-08,6.1265,6.1359,6.0884,6.1025,18206
72,2005-06-09,6.1265,6.1265,6.1265,6.1265,420
73,2005-06-10,6.1688,6.1787,6.1359,6.1787,3384
74,2005-06-13,6.2068,6.259,6.2068,6.2496,4236
75,2005-06-14,6.2783,6.2872,6.1265,6.2068,105849
76,2005-06-15,6.188,6.2166,6.1688,6.1927,6775
77,2005-06-16,6.1927,6.2399,6.1836,6.2399,21172
78,2005-06-17,6.2399,6.2399,6.1927,6.2068,8891
79,2005-06-20,6.2399,6.3537,6.2211,6.3537,15662
80,2005-06-21,6.3581,6.4292,6.3581,6.3961,11853
81,2005-06-22,6.4711,6.6086,6.4711,6.6086,25827
82,2005-06-23,6.7974,6.8071,6.712,6.8071,12278
83,2005-06-24,6.8302,7.1845,6.8071,7.0998,44037
84,2005-06-27,7.0763,7.1139,7.0193,7.0475,6348
85,2005-06-28,7.0193,7.0193,6.8302,6.9252,11428
86,2005-06-29,6.8779,6.8779,6.6418,6.712,14394
87,2005-06-30,6.6799,6.736,6.6799,6.736,2113
88,2005-07-01,6.7312,6.736,6.7312,6.736,6348
89,2005-07-05,6.7457,7.0193,6.7457,6.9724,7626
90,2005-07-06,6.9252,6.9252,6.8681,6.9154,6775
91,2005-07-07,6.8779,6.9252,6.8779,6.9013,6775
92,2005-07-08,6.9013,6.9252,6.8919,6.8919,4655
93,2005-07-11,7.0763,7.0904,7.0666,7.0666,18206
94,2005-07-12,7.0666,7.0666,6.8257,6.8302,20749
95,2005-07-13,6.8208,6.9485,6.8208,6.9203,22436
96,2005-07-14,6.8963,6.9393,6.854,6.9393,2961
97,2005-07-15,6.9252,6.9252,6.9013,6.9013,1695
98,2005-07-18,6.9013,6.9013,6.7974,6.8071,4655
99,2005-07-19,6.8071,6.8302,6.8071,6.8208,1695
100,2005-07-20,6.854,6.9013,6.8302,6.9013,11853
101,2005-07-21,6.769,6.774,6.7499,6.7499,5084
102,2005-07-22,6.774,6.774,6.774,6.774,1695
103,2005-07-25,6.774,6.774,6.5707,6.5707,17783
104,2005-07-26,6.5374,6.6037,6.5374,6.5945,9738
105,2005-07-27,6.6037,6.6037,6.5516,6.5847,3807
106,2005-07-28,6.5374,6.5566,6.5374,6.5566,3807
107,2005-07-29,6.5707,6.6037,6.5707,6.6037,2961
108,2005-08-01,6.6887,6.6887,6.6887,6.6887,3807
109,2005-08-02,6.7169,7.0242,6.6838,7.0242,24560
110,2005-08-03,6.9154,6.9154,6.8302,6.8731,17783
111,2005-08-04,6.9154,7.1377,6.9154,7.1377,19476
112,2005-08-05,7.1377,7.1377,7.0763,7.0763,11008
113,2005-08-08,7.0998,7.1377,7.0666,7.1377,4655
