,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.2181,9.2787,9.2103,9.266,75560
1,2005-02-28,9.2729,9.3474,9.266,9.2787,74167
2,2005-03-01,9.2787,9.3131,9.2363,9.2601,202311
3,2005-03-02,9.2787,9.3328,9.2553,9.2553,75714
4,2005-03-03,9.266,9.3259,9.266,9.2787,120077
5,2005-03-04,9.3131,9.3474,9.2996,9.319,103788
6,2005-03-07,9.3474,9.3611,9.3328,9.3474,68261
7,2005-03-08,9.3474,9.3759,9.2996,9.3064,119935
8,2005-03-09,9.2427,9.2787,9.1349,9.1349,145834
9,2005-03-10,9.1636,9.1915,9.1349,9.1481,96036
10,2005-03-11,9.1481,9.1636,9.0826,9.152,71678
11,2005-03-14,9.152,9.1769,9.0875,9.1215,166934
12,2005-03-15,9.1215,9.1281,9.0777,9.0875,58805
13,2005-03-16,9.0777,9.1072,9.0627,9.0826,134671
14,2005-03-17,9.0627,9.1215,9.0627,9.114,110627
15,2005-03-18,9.1349,9.152,9.0875,9.152,197040
16,2005-03-21,9.1481,9.152,9.0949,9.1072,111545
17,2005-03-22,9.1481,9.152,9.0777,9.0875,125979
18,2005-03-23,9.0627,9.1418,9.0207,9.0627,203547
19,2005-03-24,9.0826,9.1215,9.0559,9.1013,87038
20,2005-03-28,9.0559,9.0826,8.9594,8.9662,140254
21,2005-03-29,8.9862,9.0711,8.9862,9.0207,92000
22,2005-03-30,9.0207,9.0627,9.0088,9.0207,51352
23,2005-03-31,9.0777,9.1281,9.0711,9.1013,75097
24,2005-04-01,9.1636,9.2036,9.0949,9.114,70431
25,2005-04-04,9.1072,9.1978,9.1072,9.1978,92619
26,2005-04-05,9.1769,9.1915,9.1586,9.1586,27465
27,2005-04-06,9.1978,9.2307,9.1713,9.2259,80983
28,2005-04-07,9.1915,9.1978,9.1481,9.1586,76798
29,2005-04-08,9.1769,9.1915,9.1418,9.1418,35996
30,2005-04-11,9.1636,9.1636,9.1215,9.152,94021
31,2005-04-12,9.152,9.1915,9.152,9.1915,70431
32,2005-04-13,9.1281,9.1481,9.0949,9.0949,109841
33,2005-04-14,9.0875,9.152,9.0875,9.1481,184782
34,2005-04-15,9.1586,9.1713,9.1418,9.152,99450
35,2005-04-18,9.1349,9.2729,9.1349,9.2729,180751
36,2005-04-19,9.2729,9.3474,9.2601,9.3396,108451
37,2005-04-20,9.3131,9.368,9.3131,9.3328,58335
38,2005-04-21,9.3474,9.3474,9.2553,9.2936,81452
39,2005-04-22,9.3131,9.3328,9.266,9.3131,52285
40,2005-04-25,9.3474,9.3474,9.2996,9.2996,24048
41,2005-04-26,9.319,9.3259,9.2859,9.319,38160
42,2005-04-27,9.2787,9.3259,9.266,9.2996,28550
43,2005-04-28,9.2996,9.3611,9.2936,9.3474,111704
44,2005-04-29,9.3543,9.368,9.2936,9.3259,152664
45,2005-05-02,9.3611,9.3611,9.2859,9.3328,77105
46,2005-05-03,9.3396,9.368,9.3064,9.3543,84240
47,2005-05-04,9.368,9.3759,9.3543,9.3759,84240
48,2005-05-05,9.3259,9.4122,9.3259,9.4122,92619
49,2005-05-06,9.3993,9.4062,9.3543,9.3759,73230
50,2005-05-09,9.3993,9.4395,9.3868,9.3927,66561
51,2005-05-10,9.4395,9.4653,9.3808,9.4122,132186
52,2005-05-11,9.368,9.4062,9.3474,9.3808,64385
53,2005-05-12,9.3611,9.4962,9.3611,9.4514,100688
54,2005-05-13,9.4583,9.528,9.4395,9.528,216891
55,2005-05-16,9.528,9.543,9.4733,9.543,163216
56,2005-05-17,9.514,9.567,9.4733,9.567,122100
57,2005-05-18,9.503,9.597,9.503,9.554,120238
58,2005-05-19,9.554,9.597,9.528,9.536,120077
59,2005-05-20,9.554,9.578,9.536,9.543,55391
60,2005-05-23,9.554,9.602,9.554,9.602,96036
