,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.7303,9.619,8.6212,9.529,726044
1,2005-02-28,9.529,9.719,9.3737,9.565,439654
2,2005-03-01,9.719,9.866,9.2646,9.639,275557
3,2005-03-02,9.519,10.144,9.3737,9.857,528945
4,2005-03-03,9.892,10.246,9.619,9.774,481117
5,2005-03-04,9.765,9.882,9.585,9.709,251217
6,2005-03-07,10.236,10.236,9.857,9.917,1090442
7,2005-03-08,9.892,10.119,9.619,9.709,583253
8,2005-03-09,9.592,9.673,9.3008,9.3648,618365
9,2005-03-10,9.3471,9.519,9.1202,9.2215,270779
10,2005-03-11,9.1383,9.4025,9.0295,9.3372,548887
11,2005-03-14,9.529,9.575,9.1105,9.4825,544664
12,2005-03-15,9.592,9.936,9.565,9.774,1180803
13,2005-03-16,9.755,9.982,9.619,9.954,264522
14,2005-03-17,9.973,10.111,9.746,10.047,282521
15,2005-03-18,10.047,10.363,9.992,10.31,469889
16,2005-03-21,10.21,10.763,10.028,10.418,829982
17,2005-03-22,10.427,10.427,9.946,10.028,490613
18,2005-03-23,10.075,10.075,9.719,9.811,239979
19,2005-03-24,9.973,10.21,9.801,10.075,358186
20,2005-03-28,9.963,10.246,9.801,10.119,298771
21,2005-03-29,10.075,10.075,9.882,9.926,381641
22,2005-03-30,10.009,10.047,9.639,9.746,334927
23,2005-03-31,9.801,9.982,9.629,9.709,457717
24,2005-04-01,9.963,9.963,9.3372,9.4905,626300
25,2005-04-04,9.4213,9.849,9.4025,9.755,331585
26,2005-04-05,9.575,9.839,9.575,9.738,222916
27,2005-04-06,9.899,10.0,9.69,9.783,184801
28,2005-04-07,9.829,9.954,9.709,9.866,90638
29,2005-04-08,9.774,10.0,9.774,9.882,183770
30,2005-04-11,9.982,10.009,9.3925,9.556,144114
31,2005-04-12,9.4123,9.874,9.4123,9.738,226977
32,2005-04-13,9.783,9.811,9.529,9.639,198731
33,2005-04-14,9.639,9.801,9.529,9.575,326913
34,2005-04-15,9.3008,9.801,8.9026,9.4905,1183565
35,2005-04-18,9.4825,9.892,9.4213,9.657,551192
36,2005-04-19,9.665,9.849,9.665,9.829,372906
37,2005-04-20,9.849,9.936,9.3925,9.4401,320912
38,2005-04-21,9.4825,9.982,9.0747,9.665,1526062
39,2005-04-22,10.065,12.841,10.057,12.188,8409435
40,2005-04-25,12.06,13.36,12.034,13.14,3310842
41,2005-04-26,12.996,13.222,12.595,12.785,2272773
42,2005-04-27,12.66,13.43,12.297,13.077,928329
43,2005-04-28,13.159,13.796,13.159,13.613,1380303
44,2005-04-29,13.36,14.064,13.36,13.604,802233
45,2005-05-02,13.613,13.796,13.43,13.604,676076
46,2005-05-03,13.613,14.047,13.43,13.578,1030684
47,2005-05-04,13.658,13.758,13.477,13.749,321570
48,2005-05-05,13.822,14.022,13.587,13.884,348394
49,2005-05-06,13.902,14.556,13.631,14.413,605330
50,2005-05-09,14.519,14.565,14.111,14.311,408380
51,2005-05-10,14.319,14.384,13.341,13.613,1426881
52,2005-05-11,13.7,13.7,13.35,13.54,344703
53,2005-05-12,13.369,13.468,13.096,13.175,778296
54,2005-05-13,13.15,13.377,13.086,13.194,651832
55,2005-05-16,13.159,13.411,13.033,13.159,520976
56,2005-05-17,13.159,13.569,13.067,13.42,614983
57,2005-05-18,13.477,13.921,13.477,13.54,1047135
58,2005-05-19,13.54,14.022,13.54,13.884,739682
59,2005-05-20,13.822,15.239,13.822,14.646,1791386
60,2005-05-23,14.665,14.819,14.366,14.602,915970
61,2005-05-24,14.529,15.063,14.482,14.965,882079
62,2005-05-25,14.882,15.3,14.846,15.019,765477
63,2005-05-26,15.101,15.844,14.992,15.728,1230132
64,2005-05-27,15.654,15.79,15.555,15.59,524133
65,2005-05-31,15.645,15.719,15.363,15.572,591227
66,2005-06-01,15.539,15.607,15.437,15.563,651467
67,2005-06-02,15.645,15.773,15.555,15.754,580599
68,2005-06-03,16.353,16.697,16.108,16.318,1482136
69,2005-06-06,16.28,16.771,16.236,16.471,883583
70,2005-06-07,16.697,16.941,16.426,16.697,970995
71,2005-06-08,16.87,16.914,16.471,16.819,579033
72,2005-06-09,16.79,17.271,16.653,17.242,665878
73,2005-06-10,17.443,17.469,17.097,17.45,793344
74,2005-06-13,17.469,17.698,17.332,17.631,688388
75,2005-06-14,17.689,17.689,17.089,17.478,1074094
76,2005-06-15,17.342,17.469,17.151,17.242,1139314
77,2005-06-16,17.151,17.332,16.706,17.142,639590
78,2005-06-17,17.233,17.242,16.461,16.752,724743
79,2005-06-20,16.734,17.242,16.734,17.097,767973
80,2005-06-21,17.063,17.097,16.706,16.861,808854
81,2005-06-22,17.097,17.151,16.618,16.781,692134
82,2005-06-23,16.959,16.959,16.108,16.208,1293999
83,2005-06-24,16.335,17.332,16.325,16.932,5561493
84,2005-06-27,16.924,17.968,16.914,17.724,1722106
85,2005-06-28,17.849,17.924,17.187,17.233,1069416
86,2005-06-29,17.498,18.15,17.233,17.724,1422687
87,2005-06-30,17.786,17.868,16.853,17.117,939444
88,2005-07-01,17.117,17.514,17.063,17.514,535715
89,2005-07-05,17.514,17.56,17.206,17.323,466373
90,2005-07-06,17.426,17.968,17.242,17.951,902031
91,2005-07-07,17.698,17.978,17.56,17.914,677374
92,2005-07-08,17.924,17.934,17.604,17.769,721334
93,2005-07-11,17.849,18.15,17.698,18.095,1835373
94,2005-07-12,17.942,18.74,17.934,18.476,984410
95,2005-07-13,18.495,18.912,18.277,18.656,708506
96,2005-07-14,18.939,19.205,18.648,18.92,736141
97,2005-07-15,18.622,19.197,18.605,19.197,1124555
98,2005-07-18,19.282,19.282,18.122,18.241,1511310
99,2005-07-19,18.358,18.587,18.15,18.168,705591
100,2005-07-20,18.103,18.231,17.878,18.087,633558
101,2005-07-21,18.05,18.095,17.315,17.689,1020671
102,2005-07-22,17.732,17.796,17.196,17.29,699820
103,2005-07-25,17.298,18.341,17.298,18.014,764339
104,2005-07-26,18.014,18.395,17.878,18.377,665198
