,Date,Open,High,Low,Close,Volume
0,2017-06-22,46.79,46.79,46.12,46.12,600
1,2017-06-29,49.19,49.19,49.19,49.19,300
2,2017-07-07,46.7,46.7,46.68,46.68,600
3,2017-07-13,47.56,47.56,47.56,47.56,300
4,2017-07-21,48.25,48.25,48.17,48.17,300
5,2017-07-27,47.09,47.09,47.09,47.09,300
6,2017-08-03,45.34,45.34,45.34,45.34,311
7,2017-08-10,46.19,46.19,46.19,46.19,300
8,2017-08-17,46.0,46.0,45.81,45.81,650
9,2017-08-18,46.98,46.98,46.95,46.95,600
10,2017-09-28,47.02,47.02,47.02,47.02,300
11,2017-10-05,45.9,46.45,45.13,45.13,1400
12,2017-10-19,45.07,45.17,45.07,45.17,600
