,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5725,5.7275,5.555,5.6975,2595372
1,2005-02-28,5.64,5.86,5.6,5.825,1531960
2,2005-03-01,5.8625,6.2275,5.86,6.155,3313856
3,2005-03-02,6.25,6.4975,6.0725,6.4375,5853632
4,2005-03-03,6.435,6.4375,6.1775,6.1975,2080244
5,2005-03-04,6.25,6.27,6.2075,6.255,2027520
6,2005-03-07,6.25,6.275,6.1975,6.2675,1946616
7,2005-03-08,6.2175,6.36,6.2175,6.3575,2383736
8,2005-03-09,6.2725,6.34,6.175,6.195,1943816
9,2005-03-10,6.18,6.2325,6.0875,6.1775,1478084
10,2005-03-11,6.1475,6.205,5.9875,6.0425,1588544
11,2005-03-14,6.07,6.1875,6.025,6.1875,945876
12,2005-03-15,6.185,6.21,6.06,6.0825,766788
13,2005-03-16,6.0425,6.14,6.0,6.0475,931488
14,2005-03-17,6.0225,6.1375,6.0075,6.0875,1124540
15,2005-03-18,6.045,6.1225,6.0275,6.0375,2619640
16,2005-03-21,6.08,6.08,6.0,6.0125,1017760
17,2005-03-22,6.0,6.11,5.9725,5.99,1052072
18,2005-03-23,5.9625,5.9875,5.8275,5.9425,1182892
19,2005-03-24,5.945,6.0725,5.9225,5.9525,877728
20,2005-03-28,5.955,6.005,5.8925,5.9275,566236
21,2005-03-29,5.955,5.9925,5.795,5.8,1081708
22,2005-03-30,5.7875,5.88,5.75,5.775,889328
23,2005-03-31,5.77,5.925,5.7675,5.89,1228832
24,2005-04-01,5.8775,5.88,5.7975,5.8025,1014192
25,2005-04-04,5.77,5.86,5.755,5.8375,1353600
26,2005-04-05,5.8125,5.9875,5.78,5.91,1361624
27,2005-04-06,5.9025,5.99,5.9025,5.9625,2240156
28,2005-04-07,5.975,5.9875,5.94,5.9625,1360044
29,2005-04-08,5.95,5.975,5.9,5.955,835652
30,2005-04-11,5.9825,6.0375,5.8075,5.9275,1158812
31,2005-04-12,5.9,5.94,5.7775,5.8975,1177536
32,2005-04-13,5.84,5.9225,5.7625,5.7725,723376
33,2005-04-14,5.8,5.8425,5.7025,5.7375,1488692
34,2005-04-15,5.75,5.75,5.5525,5.5925,1512768
35,2005-04-18,5.5625,5.635,5.4025,5.5875,1297176
36,2005-04-19,5.625,5.6725,5.5075,5.66,786896
37,2005-04-20,5.675,5.6975,5.54,5.5625,884236
38,2005-04-21,5.61,5.685,5.5425,5.6825,858980
39,2005-04-22,5.7,5.7,5.5025,5.525,1087688
40,2005-04-25,5.51,5.6125,5.51,5.585,822200
41,2005-04-26,5.5375,5.65,5.495,5.505,661336
42,2005-04-27,5.4625,5.535,5.375,5.505,920052
43,2005-04-28,5.4625,5.475,5.315,5.3475,2071568
