,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.0727,7.0727,7.0307,7.0512,97284
1,2005-02-28,7.0727,7.0968,7.0188,7.0452,117162
2,2005-03-01,7.0921,7.0968,7.0512,7.0512,108100
3,2005-03-02,7.0968,7.0968,7.0137,7.0408,128749
4,2005-03-03,7.0771,7.0968,7.056,7.0968,169085
5,2005-03-04,7.1179,7.1179,6.984,7.0249,117551
6,2005-03-07,7.0675,7.0968,7.0188,7.0188,116970
7,2005-03-08,7.0408,7.1125,7.0249,7.0512,127207
8,2005-03-09,7.1029,7.1029,6.907,6.907,211946
9,2005-03-10,6.9311,6.9574,6.8803,6.8849,141872
10,2005-03-11,6.8133,6.8323,6.6154,6.7661,534291
11,2005-03-14,6.7602,6.8073,6.7091,6.7342,281625
12,2005-03-15,6.7194,6.8073,6.6934,6.7505,382379
13,2005-03-16,6.7718,6.7766,6.5637,6.6001,237807
14,2005-03-17,6.6001,6.6625,6.5637,6.6417,140910
15,2005-03-18,6.6371,6.6625,6.5637,6.5693,93625
16,2005-03-21,6.5693,6.5852,6.393,6.4342,229318
17,2005-03-22,6.4811,6.4811,6.3204,6.3204,163294
18,2005-03-23,6.3204,6.3204,6.1287,6.2013,328725
19,2005-03-24,6.222,6.4708,6.2013,6.3409,269658
20,2005-03-28,6.289,6.367,6.165,6.1963,216379
21,2005-03-29,6.2736,6.3102,6.1963,6.2534,182596
22,2005-03-30,6.2375,6.4811,6.2375,6.445,116006
23,2005-03-31,6.4863,6.5015,6.357,6.4912,179127
24,2005-04-01,6.5174,6.6154,6.4912,6.5797,88602
25,2005-04-04,6.4863,6.5174,6.4551,6.4967,143222
26,2005-04-05,6.5333,6.5592,6.5174,6.5533,86855
27,2005-04-06,6.5797,6.6051,6.5228,6.5228,57904
28,2005-04-07,6.5174,6.5592,6.4242,6.445,70838
29,2005-04-08,6.393,6.4708,6.3827,6.3984,55785
30,2005-04-11,6.445,6.4551,6.3464,6.3464,97870
31,2005-04-12,6.3409,6.4136,6.3154,6.3154,128551
32,2005-04-13,6.3464,6.388,6.3154,6.3361,119856
33,2005-04-14,6.3619,6.3619,6.289,6.3102,104426
34,2005-04-15,6.289,6.3259,6.2635,6.2689,100950
35,2005-04-18,6.2635,6.3,6.1909,6.2067,244175
36,2005-04-19,6.1909,6.2689,6.1909,6.2635,176419
37,2005-04-20,6.2477,6.2842,6.2167,6.258,175078
38,2005-04-21,6.258,6.3,6.2534,6.289,142841
39,2005-04-22,6.289,6.3,6.2791,6.3,94783
40,2005-04-25,6.3,6.3259,6.2689,6.3154,141297
41,2005-04-26,6.3204,6.4498,6.2946,6.3728,333543
42,2005-04-27,6.357,6.4242,6.3047,6.4242,147276
43,2005-04-28,6.4394,6.445,6.3464,6.3827,100950
44,2005-04-29,6.367,6.3984,6.3409,6.3728,96903
45,2005-05-02,6.388,6.4242,6.3619,6.3827,74699
46,2005-05-03,6.3728,6.4242,6.3728,6.393,78370
47,2005-05-04,6.4087,6.4394,6.3728,6.4394,74123
48,2005-05-05,6.445,6.5015,6.4087,6.4863,106748
49,2005-05-06,6.3728,6.4342,6.258,6.393,384691
50,2005-05-09,6.3204,6.357,6.1856,6.2534,384497
51,2005-05-10,6.2534,6.289,6.2273,6.2842,114846
52,2005-05-11,6.2375,6.2946,6.2115,6.2946,208657
53,2005-05-12,6.2791,6.3204,6.258,6.2635,123925
54,2005-05-13,6.1598,6.2477,6.1547,6.1963,158860
55,2005-05-16,6.1963,6.2115,6.1441,6.165,141103
56,2005-05-17,6.1441,6.1598,5.9837,6.0565,323119
57,2005-05-18,6.0872,6.1029,6.0459,6.0611,168510
58,2005-05-19,6.0668,6.1236,6.0353,6.0565,159817
59,2005-05-20,6.0668,6.1287,6.0459,6.1132,171023
60,2005-05-23,6.1287,6.1287,6.077,6.0872,140523
61,2005-05-24,6.0929,6.2534,6.0872,6.2067,342426
62,2005-05-25,6.1755,6.2013,6.1287,6.1392,146506
63,2005-05-26,6.1392,6.1909,6.1287,6.1909,92462
64,2005-05-27,6.2115,6.2375,6.1807,6.222,86660
65,2005-05-31,6.232,6.2635,6.2115,6.258,136463
66,2005-06-01,6.2689,6.2946,6.232,6.2842,136276
67,2005-06-02,6.3154,6.3409,6.2635,6.3361,134139
68,2005-06-03,6.3154,6.388,6.3154,6.3728,132989
69,2005-06-06,6.393,6.4136,6.3464,6.3827,109833
70,2005-06-07,6.388,6.4136,6.3619,6.393,136847
71,2005-06-08,6.4029,6.4087,6.3728,6.3827,85119
72,2005-06-09,6.3728,6.377,6.3204,6.3308,159054
73,2005-06-10,6.3204,6.3204,6.2273,6.2375,71028
74,2005-06-13,6.2013,6.2534,6.1963,6.2273,147082
75,2005-06-14,6.258,6.2736,6.232,6.2635,111183
76,2005-06-15,6.2946,6.3047,6.258,6.3047,123727
77,2005-06-16,6.3047,6.3047,6.2115,6.289,159630
78,2005-06-17,6.2689,6.3154,6.2689,6.3102,108100
79,2005-06-20,6.3154,6.3361,6.2689,6.289,86470
80,2005-06-21,6.2689,6.3515,6.2689,6.3361,199975
81,2005-06-22,6.3464,6.3515,6.289,6.3102,125655
82,2005-06-23,6.3,6.3361,6.289,6.2946,118895
83,2005-06-24,6.3308,6.3409,6.258,6.289,138588
84,2005-06-27,6.289,6.3,6.1963,6.2736,196886
85,2005-06-28,6.2736,6.2736,6.222,6.258,126619
86,2005-06-29,6.258,6.3102,6.2432,6.2946,206730
87,2005-06-30,6.3,6.367,6.2791,6.3619,151324
88,2005-07-01,6.3619,6.3728,6.3409,6.3515,73353
89,2005-07-05,6.3515,6.4029,6.3409,6.3984,98062
90,2005-07-06,6.4136,6.4294,6.357,6.4136,128165
91,2005-07-07,6.3728,6.4242,6.3728,6.4189,136081
92,2005-07-08,6.3984,6.4136,6.3619,6.3984,136081
93,2005-07-11,6.3619,6.3984,6.3515,6.3827,97092
94,2005-07-12,6.388,6.4294,6.377,6.4136,141872
95,2005-07-13,6.4394,6.445,6.4087,6.4394,67166
96,2005-07-14,6.4498,6.4498,6.3827,6.3827,85513
97,2005-07-15,6.393,6.3984,6.3619,6.3827,149977
98,2005-07-18,6.357,6.4342,6.3464,6.4342,90526
99,2005-07-19,6.4394,6.4657,6.3984,6.4294,135696
100,2005-07-20,6.4087,6.4342,6.3827,6.4189,89563
101,2005-07-21,6.4294,6.4394,6.3619,6.4342,164846
102,2005-07-22,6.4394,6.4708,6.4029,6.4394,88795
103,2005-07-25,6.4394,6.4604,6.4087,6.4087,103073
104,2005-07-26,6.4551,6.5637,6.4029,6.5429,317328
105,2005-07-27,6.5333,6.5533,6.5015,6.5174,159054
106,2005-07-28,6.5069,6.5637,6.4708,6.5637,176810
107,2005-07-29,6.5797,6.6154,6.5533,6.6154,73353
108,2005-08-01,6.5592,6.6001,6.5533,6.5797,105784
109,2005-08-02,6.5489,6.6001,6.5333,6.5637,121213
110,2005-08-03,6.5693,6.6313,6.5489,6.6313,102881
111,2005-08-04,6.5533,6.6371,6.5533,6.6371,155004
112,2005-08-05,6.6154,6.6464,6.5174,6.5375,112925
113,2005-08-08,6.5375,6.5748,6.5271,6.5533,92654
114,2005-08-09,6.5693,6.6625,6.4912,6.5174,167159
115,2005-08-10,6.5271,6.5429,6.3464,6.4136,620956
116,2005-08-11,6.4242,6.4912,6.4189,6.4759,201903
117,2005-08-12,6.4189,6.4551,6.4029,6.4394,103845
118,2005-08-15,6.4087,6.4604,6.4087,6.4498,66405
119,2005-08-16,6.4708,6.4708,6.4294,6.4551,131260
120,2005-08-17,6.4708,6.5069,6.4498,6.5069,127977
121,2005-08-18,6.4708,6.5069,6.4294,6.4394,164846
122,2005-08-19,6.4551,6.4811,6.4136,6.4394,95933
123,2005-08-22,6.4657,6.4811,6.4551,6.4657,93425
124,2005-08-23,6.4657,6.6313,6.4394,6.4967,325051
125,2005-08-24,6.4708,6.5693,6.4708,6.5228,92462
126,2005-08-25,6.4811,6.5429,6.4708,6.4912,135302
127,2005-08-26,6.5119,6.6313,6.4498,6.6257,172176
128,2005-08-29,6.5533,6.6257,6.5069,6.5333,160206
129,2005-08-30,6.5069,6.5748,6.4759,6.4912,110789
130,2005-08-31,6.4967,6.6257,6.4811,6.61,137236
131,2005-09-01,6.61,6.6371,6.5429,6.5953,157317
132,2005-09-02,6.5852,6.6371,6.5271,6.5489,130295
133,2005-09-06,6.5271,6.59,6.5271,6.5852,141103
134,2005-09-07,6.6001,6.6257,6.5637,6.6154,78171
135,2005-09-08,6.59,6.6625,6.59,6.6313,117360
136,2005-09-09,6.5797,6.6257,6.5637,6.59,106162
137,2005-09-12,6.5852,6.621,6.5533,6.5953,117360
138,2005-09-13,6.5953,6.61,6.5333,6.5489,154035
139,2005-09-14,6.4967,6.5533,6.4967,6.5429,150367
140,2005-09-15,6.5533,6.5533,6.5069,6.5228,77594
141,2005-09-16,6.5333,6.5489,6.4967,6.5333,160788
142,2005-09-19,6.4967,6.5533,6.4967,6.5429,118706
143,2005-09-20,6.5375,6.5852,6.4811,6.5069,137816
144,2005-09-21,6.4811,6.5174,6.4551,6.5015,113885
145,2005-09-22,6.5069,6.5693,6.4811,6.4912,128363
146,2005-09-23,6.445,6.5333,6.445,6.4912,57904
147,2005-09-26,6.4912,6.5375,6.4242,6.445,192252
148,2005-09-27,6.445,6.5852,6.4189,6.4708,257295
149,2005-09-28,6.4498,6.5015,6.4087,6.4189,90144
150,2005-09-29,6.445,6.4498,6.4029,6.4136,235882
151,2005-09-30,6.4029,6.4604,6.4029,6.445,104820
152,2005-10-03,6.4189,6.4811,6.4087,6.445,86855
153,2005-10-04,6.4708,6.4863,6.4189,6.445,85119
154,2005-10-05,6.4811,6.4811,6.3827,6.4242,84541
155,2005-10-06,6.377,6.4136,6.2946,6.3154,137236
156,2005-10-07,6.3361,6.3361,6.2167,6.2635,157508
157,2005-10-10,6.2477,6.2689,6.2067,6.222,112727
158,2005-10-11,6.2115,6.2689,6.2115,6.2432,244951
159,2005-10-12,6.2791,6.2791,6.1441,6.1495,183954
160,2005-10-13,6.0872,6.1392,6.077,6.1236,116006
161,2005-10-14,6.0824,6.1598,6.077,6.134,128551
162,2005-10-17,6.1029,6.2273,6.0717,6.2013,113885
163,2005-10-18,6.2273,6.232,6.1132,6.1287,107707
164,2005-10-19,6.1287,6.1495,6.0611,6.0975,104820
165,2005-10-20,6.0824,6.0975,6.0251,6.0611,100755
166,2005-10-21,6.0611,6.1287,6.0353,6.1029,135111
167,2005-10-24,6.0668,6.1755,6.0611,6.1081,154423
168,2005-10-25,6.1132,6.2946,6.1029,6.2432,299958
169,2005-10-26,6.2534,6.2736,6.2375,6.2432,118895
170,2005-10-27,6.2842,6.3204,6.2273,6.258,66785
171,2005-10-28,6.2689,6.2689,6.2067,6.2167,65048
172,2005-10-31,6.2115,6.232,6.1909,6.2115,100183
173,2005-11-01,6.2115,6.2635,6.2115,6.2534,104625
174,2005-11-02,6.2273,6.258,6.1909,6.2115,160594
175,2005-11-03,6.2115,6.2273,6.1703,6.2013,132223
176,2005-11-04,6.2115,6.232,6.1909,6.232,127784
177,2005-11-07,6.2115,6.2477,6.1909,6.1963,119856
178,2005-11-08,6.2067,6.2067,6.1598,6.1755,118318
179,2005-11-09,6.2013,6.2432,6.134,6.1495,130483
180,2005-11-10,6.0824,6.1755,6.0668,6.1236,142453
181,2005-11-11,6.1441,6.1495,6.1081,6.1236,177199
182,2005-11-14,6.1081,6.1755,6.1029,6.134,120055
183,2005-11-15,6.1029,6.1547,6.0717,6.1392,142258
184,2005-11-16,6.1187,6.2273,6.1187,6.2273,268501
185,2005-11-17,6.1703,6.232,6.1703,6.222,126819
186,2005-11-18,6.222,6.222,6.1236,6.1598,187812
187,2005-11-21,6.134,6.1909,6.051,6.1236,374855
188,2005-11-22,6.1132,6.1287,6.0872,6.1187,266568
189,2005-11-23,6.1287,6.1441,6.1132,6.134,109441
190,2005-11-25,6.2013,6.2477,6.2013,6.2273,74506
191,2005-11-28,6.2534,6.2842,6.1547,6.2013,266568
192,2005-11-29,6.1807,6.2067,6.1441,6.1909,143412
193,2005-11-30,6.1755,6.2013,6.1547,6.1963,155769
194,2005-12-01,6.2067,6.2375,6.165,6.2067,91106
195,2005-12-02,6.1856,6.2167,6.1441,6.1598,114271
196,2005-12-05,6.1495,6.1547,6.0872,6.0975,216186
197,2005-12-06,6.1081,6.1441,6.0929,6.134,1103329
198,2005-12-07,6.1495,6.1495,6.0975,6.1081,300921
199,2005-12-08,6.1441,6.1495,6.1029,6.1287,182790
200,2005-12-09,6.1287,6.1392,6.1029,6.1187,242633
201,2005-12-12,6.1287,6.1392,6.1081,6.1187,160594
202,2005-12-13,6.1287,6.1287,6.0459,6.0929,260385
203,2005-12-14,6.1029,6.1187,6.0565,6.1029,228543
204,2005-12-15,6.0872,6.1598,6.0872,6.1495,147276
205,2005-12-16,6.165,6.1755,6.1287,6.1495,185297
206,2005-12-19,6.1287,6.2013,6.1287,6.1495,352079
207,2005-12-20,6.1495,6.165,6.134,6.1598,429667
208,2005-12-21,6.1392,6.1755,6.134,6.1441,273711
209,2005-12-22,6.2375,6.258,6.1441,6.1755,435072
210,2005-12-23,6.1909,6.2067,6.1755,6.2067,276991
211,2005-12-27,6.1703,6.232,6.1495,6.2273,283942
212,2005-12-28,6.1598,6.2375,6.1598,6.222,342038
213,2005-12-29,6.1963,6.2689,6.1807,6.2432,431401
214,2005-12-30,6.2791,6.5119,6.2167,6.4811,1746287
215,2006-01-03,6.4029,6.4136,6.2842,6.3515,170051
216,2006-01-04,6.367,6.393,6.3515,6.393,316750
217,2006-01-05,6.377,6.4189,6.377,6.3984,116006
218,2006-01-06,6.4029,6.4242,6.3515,6.4242,97092
219,2006-01-09,6.4294,6.5271,6.4087,6.5271,114846
